task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312080815/jobs/9616122522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312079174/jobs/9616119072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312078890/jobs/9616118289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312090696/jobs/9616144164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312088754/jobs/9616139111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312082550/jobs/9616126033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312083694/jobs/9616128603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312086269/jobs/9616134179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312079695/jobs/9616120126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5312086026/jobs/9616133655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312084296/jobs/9616129982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312077213/jobs/9616114521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5312083162/jobs/9616127655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5312084852/jobs/9616131059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312084525/jobs/9616130466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5312086971/jobs/9616135876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312085413/jobs/9616132420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312089767/jobs/9616141746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312082829/jobs/9616126831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312089973/jobs/9616142368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5312076441/jobs/9616112742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312077522/jobs/9616115292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312081489/jobs/9616123739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312089225/jobs/9616140415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312088471/jobs/9616138517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312077633/jobs/9616115671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312076962/jobs/9616113879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312087965/jobs/9616137677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312082385/jobs/9616125614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312081996/jobs/9616125146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312076674/jobs/9616113124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312080220/jobs/9616121245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312079443/jobs/9616119516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312091051/jobs/9616144858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312086680/jobs/9616135082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312078179/jobs/9616117056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312087653/jobs/9616136998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312081825/jobs/9616124631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312089446/jobs/9616140964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312085062/jobs/9616131745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312077932/jobs/9616116383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
