task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15126162415/job/42518515884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15126161660/job/42518509360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15126161739/job/42518509990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161607/job/42518508850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15126161389/job/42518507838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161704/job/42518509940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162816/job/42518516221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162162/job/42518513268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15126161550/job/42518508333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162190/job/42518513309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161301/job/42518507514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161413/job/42518507697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161648/job/42518509696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161337/job/42518507939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162159/job/42518513331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162581/job/42518516157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161833/job/42518510174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162720/job/42518517769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161741/job/42518508903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161189/job/42518507202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161685/job/42518509722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161973/job/42518511215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162862/job/42518515018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162187/job/42518514454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161868/job/42518510203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162984/job/42518519222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162209/job/42518513492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162773/job/42518516179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162135/job/42518513173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162386/job/42518515830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162388/job/42518515875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518768300', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518768068', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518767842', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518767643', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518767479', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518767271', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518766951', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518766766', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518766549', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518766376', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518766178', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518765947', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518765733', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518765515', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518765040', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518764625', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162667/job/42518517540']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/42520291445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162012/job/42518511413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161157/job/42518506839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15126162145/job/42518514406', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162145/job/42518513035']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162425/job/42518516054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126163163/job/42518519419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126162887/job/42518517926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15126161671/job/42518509358', 'https://github.com/ursacomputing/crossbow/actions/runs/15126161671/job/42518508863']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15126162440/job/42518517352', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162440/job/42518516046']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15126162771/job/42518521812', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162771/job/42518521132', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162771/job/42518520670', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162771/job/42518519226', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162771/job/42518517759']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161388/job/42518507688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15126161694/job/42518511152', 'https://github.com/ursacomputing/crossbow/actions/runs/15126161694/job/42518509704', 'https://github.com/ursacomputing/crossbow/actions/runs/15126161694/job/42518509389']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161838/job/42518510185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161673/job/42518509715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15126161674/job/42518508872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/42519584629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15126162271/job/42518602141', 'https://github.com/ursacomputing/crossbow/actions/runs/15126162271/job/42518515816']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/42519683678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/42520753222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/42521241412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/42520057111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/42520229024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-20-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,c47f605efb11bfeae30ce1c6e34d93204c1a2c36
