task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727304841/jobs/6321329561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727301771/jobs/6321323667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727305288/jobs/6321330528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727291524/jobs/6321304960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727300300/jobs/6321321207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727298278/jobs/6321317437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727303189/jobs/6321326550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727306516/jobs/6321333214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727297484/jobs/6321316065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727298357/jobs/6321317597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3727307266/jobs/6321334379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727298969/jobs/6321318679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727298603/jobs/6321318048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3727300540/jobs/6321321518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.9-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3727295193/jobs/6321311751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3727296506/jobs/6321314384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727291829/jobs/6321305484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727305899/jobs/6321331743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727306338/jobs/6321332760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727300023/jobs/6321320764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727306227/jobs/6321332405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727309334/jobs/6321338051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727301191/jobs/6321322686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10171279241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10171773530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727292418/jobs/6321306542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727293972/jobs/6321309595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727299822/jobs/6321320398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10171747571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/10172138995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321427067', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321427020', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321426968', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321426899', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321426853', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321426823', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321426796', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308502/jobs/6321336400']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10171553340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727292954/jobs/6321307574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3727306070/jobs/6321332087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3727296403/jobs/6321314186', 'https://github.com/ursacomputing/crossbow/actions/runs/3727296403/jobs/6321314145', 'https://github.com/ursacomputing/crossbow/actions/runs/3727296403/jobs/6321314105']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727294473/jobs/6321310414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727303019/jobs/6321326099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3727297111/jobs/6321315596', 'https://github.com/ursacomputing/crossbow/actions/runs/3727297111/jobs/6321315530']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3727303409/jobs/6321327104', 'https://github.com/ursacomputing/crossbow/actions/runs/3727303409/jobs/6321327056']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10171747911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3727293774/jobs/6321309370', 'https://github.com/ursacomputing/crossbow/actions/runs/3727293774/jobs/6321309299', 'https://github.com/ursacomputing/crossbow/actions/runs/3727293774/jobs/6321309255', 'https://github.com/ursacomputing/crossbow/actions/runs/3727293774/jobs/6321309210', 'https://github.com/ursacomputing/crossbow/actions/runs/3727293774/jobs/6321309159']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727308984/jobs/6321337235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/10171209574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10171422530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3727297900/jobs/6321334543', 'https://github.com/ursacomputing/crossbow/actions/runs/3727297900/jobs/6321316743']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10171487214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10171675243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10172014691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10171622703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10171378659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10171356034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10171406816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3727308744/jobs/6321336859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3727308092/jobs/6321336007', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308092/jobs/6321335933', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308092/jobs/6321335868', 'https://github.com/ursacomputing/crossbow/actions/runs/3727308092/jobs/6321335785']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3727293328/jobs/6321308418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-19-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f82501e763ff48af610077f9525ae83cc3ab2e95
