task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027222/job/19993071848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027255/job/19993072020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027685/job/19993073430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7343027646/job/19993073285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027384/job/19993072695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7343027067/job/19993071442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027008/job/19993071325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027243/job/19993072063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027675/job/19993073422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027232/job/19993071925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343026856/job/19993070918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027912/job/19993091182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027781/job/19993090853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027465/job/19993073004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343026905/job/19993070978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027378/job/19993072711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027714/job/19993073576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027353/job/19993072660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027354/job/19993072487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343026941/job/19993071172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027694/job/19993073540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027460/job/19993072961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/19993333332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/19994006705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19993623269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027266/job/19993072137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027763/job/19993090834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027174/job/19993071585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19993750809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/19994639126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7343026794/job/19993132585', 'https://github.com/ursacomputing/crossbow/actions/runs/7343026794/job/19993070696']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19995061294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027348/job/19993072506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027169/job/19993071555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7343026809/job/19993070772', 'https://github.com/ursacomputing/crossbow/actions/runs/7343026809/job/19993070652']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343026782/job/19993070635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027283/job/19993072239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7343027561/job/19993073523', 'https://github.com/ursacomputing/crossbow/actions/runs/7343027561/job/19993073179']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7343027238/job/19993072189', 'https://github.com/ursacomputing/crossbow/actions/runs/7343027238/job/19993071970']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19994622827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7343027857/job/19993091612', 'https://github.com/ursacomputing/crossbow/actions/runs/7343027857/job/19993091505', 'https://github.com/ursacomputing/crossbow/actions/runs/7343027857/job/19993091391', 'https://github.com/ursacomputing/crossbow/actions/runs/7343027857/job/19993091263', 'https://github.com/ursacomputing/crossbow/actions/runs/7343027857/job/19993091075']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343026951/job/19993071147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19997776060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19994663838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7343026771/job/19993123337', 'https://github.com/ursacomputing/crossbow/actions/runs/7343026771/job/19993070622']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19994454345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19993524049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19994908263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19994062466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19993865174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19993644209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19994200821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027748/job/19993090833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7343026917/job/19993071329', 'https://github.com/ursacomputing/crossbow/actions/runs/7343026917/job/19993071223', 'https://github.com/ursacomputing/crossbow/actions/runs/7343026917/job/19993071051']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343026930/job/19993071155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7343027039/job/19993071364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-28-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
