task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597446600/job/17924460024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445716/job/17924458782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445807/job/17924458922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597441517/job/17924451751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6597440209/job/17924449307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6597445529/job/17924458528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6597447658/job/17924461550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6597443777/job/17924454939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6597442685/job/17924453355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597443595/job/17924454681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6597441174/job/17924451194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597439627/job/17924448261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445146/job/17924457683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597441383/job/17924451605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445418/job/17924458309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440389/job/17924449652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597444353/job/17924455972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597439783/job/17924448577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597441853/job/17924452238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597439252/job/17924447596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597439915/job/17924448829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597442541/job/17924453157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597443977/job/17924455223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597444586/job/17924456381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440798/job/17924450540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440059/job/17924449039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597444794/job/17924456780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445341/job/17924458107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440969/job/17924450859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597446375/job/17924459746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440289/job/17924449474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597438991/job/17924447316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445219/job/17924457858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445066/job/17924457514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597447103/job/17924460780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440855/job/17924450655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
