task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970582/job/58837745848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970049/job/58837744327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20474972233/job/58837750951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474971345/job/58837747935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970881/job/58837746590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970244/job/58837744886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474969997/job/58837744188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474971206/job/58837747528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474971791/job/58837749416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970348/job/58837745153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20474971876/job/58837749633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064260', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064257', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064256', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064251', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064249', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064247', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064245', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064244', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064243', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064242', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064236', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064235', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064234', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064232', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064231', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064230', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064228', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064224', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064222', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58838064221', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970494/job/58837745621']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/58838421279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474971301/job/58837747820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970458/job/58837745550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20474972058/job/58837750478', 'https://github.com/ursacomputing/crossbow/actions/runs/20474972058/job/58837750455']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20474969981/job/58837744150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474971181/job/58837747512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474971486/job/58837748394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20474971825/job/58837749509', 'https://github.com/ursacomputing/crossbow/actions/runs/20474971825/job/58837749506']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20474971323/job/58837747930', 'https://github.com/ursacomputing/crossbow/actions/runs/20474971323/job/58837747881']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20474970902/job/58837746745', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970902/job/58837746722', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970902/job/58837746687', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970902/job/58837746676', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970902/job/58837746672']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970507/job/58837745654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/20474970438/job/58837745470', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970438/job/58837745469', 'https://github.com/ursacomputing/crossbow/actions/runs/20474970438/job/58837745465']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970581/job/58837745834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474970014/job/58837744178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20474971789/job/58837749347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/58838353601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20474971686/job/58837830259', 'https://github.com/ursacomputing/crossbow/actions/runs/20474971686/job/58837749013']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/58838399162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/58838464763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-rhub-ubuntu-gcc12-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/58839831276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
test-r-rhub-ubuntu-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/58838259887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-24-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,3dc982183db45ced57ef1565e022dcb647a00745
