task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931793598/jobs/8814183915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931789071/jobs/8814175401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-conda-python-3.9-substrait,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931797253/jobs/8814191181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931786442/jobs/8814171933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931795851/jobs/8814188847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931794306/jobs/8814185481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931785530/jobs/8814170711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931782725/jobs/8814166217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13360109804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13361573894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13361356439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931785093/jobs/8814169992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931790813/jobs/8814178634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931792540/jobs/8814181597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13362202042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13362030957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497380', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497334', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497247', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497211', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497171', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497127', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497083', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814497041', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814496998', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814496953', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814496895', 'https://github.com/ursacomputing/crossbow/actions/runs/4931793458/jobs/8814183592']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13361418562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931796546/jobs/8814190135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931795001/jobs/8814186953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4931783713/jobs/8814167919', 'https://github.com/ursacomputing/crossbow/actions/runs/4931783713/jobs/8814167840', 'https://github.com/ursacomputing/crossbow/actions/runs/4931783713/jobs/8814167753']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931793320/jobs/8814183289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931790604/jobs/8814178190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4931796234/jobs/8814189622', 'https://github.com/ursacomputing/crossbow/actions/runs/4931796234/jobs/8814189538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4931783015/jobs/8814166809', 'https://github.com/ursacomputing/crossbow/actions/runs/4931783015/jobs/8814166727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13361802740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4931795324/jobs/8814187993', 'https://github.com/ursacomputing/crossbow/actions/runs/4931795324/jobs/8814187925', 'https://github.com/ursacomputing/crossbow/actions/runs/4931795324/jobs/8814187854', 'https://github.com/ursacomputing/crossbow/actions/runs/4931795324/jobs/8814187787', 'https://github.com/ursacomputing/crossbow/actions/runs/4931795324/jobs/8814187712']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931794743/jobs/8814186401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13359914613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13360623875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4931784192/jobs/8814217152', 'https://github.com/ursacomputing/crossbow/actions/runs/4931784192/jobs/8814168497']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13360610340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13362261881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13361333452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13360662344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13360700794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13361917223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13360361103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4931787135/jobs/8814172760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4931794123/jobs/8814185349', 'https://github.com/ursacomputing/crossbow/actions/runs/4931794123/jobs/8814185282', 'https://github.com/ursacomputing/crossbow/actions/runs/4931794123/jobs/8814185203', 'https://github.com/ursacomputing/crossbow/actions/runs/4931794123/jobs/8814185132']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-10-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,122fc86576b03ebd130e027200c5eda6a185d2ee
