task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652726/job/22458480826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653035/job/22458482211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653050/job/22458482755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652643/job/22458480232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652984/job/22458482159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8210653275/job/22458504047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652813/job/22458481263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652226/job/22458478899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652532/job/22458479550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652473/job/22458479470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652458/job/22458479303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653232/job/22458482995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8210652850/job/22458481753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653095/job/22458482769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652895/job/22458482074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652770/job/22458480736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652194/job/22458478776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653328/job/22458504321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652008/job/22458478164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653001/job/22458482185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653319/job/22458504139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,7e286dd004a8fcf2de0f58615793338076741208
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652935/job/22458482072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653583/job/22458504521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653278/job/22458504099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/22458684060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/22459015373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-11-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/22459802363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-11-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652662/job/22458480298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652693/job/22458480618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210651954/job/22458478108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653188/job/22458482865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/22460493927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/22459956365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458671188', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458671049', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670916', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670778', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670651', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670511', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670395', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670295', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670131', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458670021', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458669896', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458669649', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652691/job/22458480599']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/22460503720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653105/job/22458482856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652534/job/22458479407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8210653177/job/22458483444', 'https://github.com/ursacomputing/crossbow/actions/runs/8210653177/job/22458482864']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210651683/job/22458477274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210651978/job/22458478223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8210652446/job/22458479744', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652446/job/22458479373']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8210653216/job/22458483454', 'https://github.com/ursacomputing/crossbow/actions/runs/8210653216/job/22458482973']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8210653219/job/22458483935', 'https://github.com/ursacomputing/crossbow/actions/runs/8210653219/job/22458483821', 'https://github.com/ursacomputing/crossbow/actions/runs/8210653219/job/22458483671', 'https://github.com/ursacomputing/crossbow/actions/runs/8210653219/job/22458483527', 'https://github.com/ursacomputing/crossbow/actions/runs/8210653219/job/22458482975']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210652705/job/22458480663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/22459873574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/22459143723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8210652634/job/22458524332', 'https://github.com/ursacomputing/crossbow/actions/runs/8210652634/job/22458480203']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/22459463146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/22459661010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/22459762416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/22459913529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/22459382658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/22460249081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/22459248174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/22459534106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8210653046/job/22458482754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8210651977/job/22458478645', 'https://github.com/ursacomputing/crossbow/actions/runs/8210651977/job/22458478532', 'https://github.com/ursacomputing/crossbow/actions/runs/8210651977/job/22458478204']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-09-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,7e286dd004a8fcf2de0f58615793338076741208
