task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819190/job/19505579699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818647/job/19505576969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819399/job/19505580643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19512005335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19515969030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19516394309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-aarch64-cpu-r43,pending,['https://github.com/ursacomputing/crossbow/runs/19505583230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19518243344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19510470500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19518247068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19510913351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19517081894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19516065380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19510703889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19518196067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19511084403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19511937912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19505583179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19511573623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19511401976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19511478884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19517079009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19516506202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818783/job/19505577520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818586/job/19505576950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819062/job/19505578844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820440/job/19505614051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818928/job/19505578180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820634/job/19505614661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7164820459/job/19505614033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7164818907/job/19506524518', 'https://github.com/ursacomputing/crossbow/actions/runs/7164818907/job/19505581544', 'https://github.com/ursacomputing/crossbow/actions/runs/7164818907/job/19505580248', 'https://github.com/ursacomputing/crossbow/actions/runs/7164818907/job/19505579537', 'https://github.com/ursacomputing/crossbow/actions/runs/7164818907/job/19505578832', 'https://github.com/ursacomputing/crossbow/actions/runs/7164818907/job/19505578156']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-java-jars,github,{},java-jars/github.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820163/job/19505583757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818405/job/19505576005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-python-sdist,github,{},python-sdist/github.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19507155270', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19506294131', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19506293873', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19506293674', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19506293465', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19506293201', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19506292870', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19506019499', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505857568', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505857389', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505857192', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505856998', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505856769', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505856595', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505856422', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505856219', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505636168', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505635863', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505635634', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505635400', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505635175', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505634957', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505634743', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505634554', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505634356', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505634064', 'https://github.com/ursacomputing/crossbow/actions/runs/7164820488/job/19505614330']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819013/job/19505578426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819119/job/19505579256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819089/job/19505579210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820525/job/19505614640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819694/job/19505582329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820552/job/19505614354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819610/job/19505582234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820545/job/19505614252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818940/job/19505578163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818986/job/19505578380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819223/job/19505580254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818885/job/19505577885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818407/job/19505575998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820020/job/19505583574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820178/job/19505583794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819801/job/19505582799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818464/job/19505576627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818952/job/19505578368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
