task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503585713/jobs/5868738205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503594795/jobs/5868752460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503592489/jobs/5868748698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503586536/jobs/5868739452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503590809/jobs/5868745920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503591473/jobs/5868747047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503593450/jobs/5868750308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503588005/jobs/5868741562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503589006/jobs/5868743150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503591859/jobs/5868747647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503593611/jobs/5868750577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503587105/jobs/5868740323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3503585976/jobs/5868738600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503590464/jobs/5868745355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503592745/jobs/5868749159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503594010/jobs/5868751169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503588715/jobs/5868742702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503591070/jobs/5868746440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503584623/jobs/5868736603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503584180/jobs/5868735966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3503587278/jobs/5868740594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503586796/jobs/5868739810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503588212/jobs/5868741851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
