task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009179723/jobs/8977836285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009180448/jobs/8977837930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5009182830/jobs/8977843739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009185293/jobs/8977848594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009187133/jobs/8977852782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009187047/jobs/8977852568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009186276/jobs/8977850751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009177894/jobs/8977832325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009178318/jobs/8977833135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009187599/jobs/8977854198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009180055/jobs/8977837157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009180782/jobs/8977838670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009182640/jobs/8977843330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009182345/jobs/8977842768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009179179/jobs/8977834952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009181651/jobs/8977840452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009179501/jobs/8977835785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009187452/jobs/8977853785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13568951980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13568032716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13568841026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009187790/jobs/8977854690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009184132/jobs/8977846220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009184655/jobs/8977847005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13568560791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13568970716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038656', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038609', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038565', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038511', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038455', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038401', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038337', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038277', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038215', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038161', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8978038079', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187949/jobs/8977854837']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/13568490676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5009181344/jobs/8977839901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5009183008/jobs/8977844183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5009182141/jobs/8977842308', 'https://github.com/ursacomputing/crossbow/actions/runs/5009182141/jobs/8977842257', 'https://github.com/ursacomputing/crossbow/actions/runs/5009182141/jobs/8977842195']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5009178499/jobs/8977833551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5009179616/jobs/8977836044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5009177531/jobs/8977831853', 'https://github.com/ursacomputing/crossbow/actions/runs/5009177531/jobs/8977831773']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5009179927/jobs/8977836848', 'https://github.com/ursacomputing/crossbow/actions/runs/5009179927/jobs/8977836767']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/13568466705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5009187526/jobs/8977854183', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187526/jobs/8977854120', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187526/jobs/8977854064', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187526/jobs/8977854013', 'https://github.com/ursacomputing/crossbow/actions/runs/5009187526/jobs/8977853964']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5009181202/jobs/8977839576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13567822530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13568209558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5009181717/jobs/8977875057', 'https://github.com/ursacomputing/crossbow/actions/runs/5009181717/jobs/8977840773']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13568309466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13569013310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/13569010235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/13568936696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/13568134948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/13569010969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/13568816766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5009185171/jobs/8977848292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-18-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
