task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317058/job/37666850697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316819/job/37666849877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317180/job/37666851307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316961/job/37666850203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317388/job/37666867864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317431/job/37666867890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316977/job/37666850239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317304/job/37666867641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317169/job/37666851662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316354/job/37666848225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317071/job/37666851222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316493/job/37666848487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317382/job/37666867808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317366/job/37666867776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317143/job/37666851235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317229/job/37666851748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317462/job/37666867952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316644/job/37666848828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316305/job/37666847864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316899/job/37666850001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316928/job/37666850075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317385/job/37666867859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317088/job/37666851230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316610/job/37666848530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317113/job/37666851645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316775/job/37666849448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316452/job/37666848458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316885/job/37666849978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316576/job/37666848825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481317192/job/37666851743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316931/job/37666850106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
