task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035747/job/33450980380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035187/job/33450977079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035324/job/33450978434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035248/job/33450977544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035585/job/33450979259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035144/job/33450977039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035699/job/33450981068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035910/job/33450981824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035413/job/33450978083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035705/job/33450981094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035262/job/33450977549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035525/job/33450979165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035923/job/33450980568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035493/job/33450979136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035866/job/33450981660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035884/job/33450981750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035154/job/33450977049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035476/job/33450978241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035634/job/33450980977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035941/job/33450980569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035612/job/33450979959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035724/job/33450981077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12001035742/job/33450981173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035691/job/33450980361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12001035984/job/33450983265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035999/job/33450982925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035956/job/33450982839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035296/job/33450978416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451182065', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451181904', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451181592', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451181414', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451181244', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451181024', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451180827', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451180688', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451180542', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451180377', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451180217', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451180080', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451179909', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33451179561', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035368/job/33450978234']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035940/job/33450982705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/33452258347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035568/job/33450979255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035930/job/33450981839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12001035945/job/33450983249', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035945/job/33450982629']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035239/job/33450977346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035434/job/33450978064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035352/job/33450978549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12001035849/job/33450981253', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035849/job/33450980480']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12001035605/job/33450980353', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035605/job/33450979932']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12001035641/job/33450983247', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035641/job/33450982254', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035641/job/33450981516', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035641/job/33450980963']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035741/job/33450981187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12001035855/job/33450981688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-macos-as-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12001035247/job/33450977546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/33451995787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12001035889/job/33451040213', 'https://github.com/ursacomputing/crossbow/actions/runs/12001035889/job/33450980473']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/33451749329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/33452497948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/33453510693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/33452309210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/33452264083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/33452642459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-25-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
