task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433224/job/32835555353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432074/job/32835521480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432861/job/32835525603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432878/job/32835526054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432192/job/32835522278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11788432091/job/32835521500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432786/job/32835525402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432984/job/32835527165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432738/job/32835525388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433074/job/32835554609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433282/job/32835556164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11788432814/job/32835525496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11788433130/job/32835555151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11788433284/job/32835556156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433231/job/32835555732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432079/job/32835522487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432348/job/32835523104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432840/job/32835525607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11788432616/job/32835524949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432243/job/32835523113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432186/job/32835522277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433089/job/32835554656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432560/job/32835524310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432181/job/32835522270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11788432676/job/32835525077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432690/job/32835525230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433099/job/32835555102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432325/job/32835522467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432438/job/32835523811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432816/job/32835525523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432131/job/32835521499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433335/job/32835556336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433328/job/32835556167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836138357', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836138194', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836138005', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836137890', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836137755', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836137591', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836137444', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836137269', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836137128', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836136961', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836136760', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836136603', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836136401', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32836135996', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433172/job/32835555360']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432148/job/32835521668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/32837706864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432705/job/32835525229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432996/job/32835526046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11788432426/job/32835523741', 'https://github.com/ursacomputing/crossbow/actions/runs/11788432426/job/32835523260']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432716/job/32835525374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433038/job/32835527315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432646/job/32835525073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11788433128/job/32835555343', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433128/job/32835554993']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11788432231/job/32835523095', 'https://github.com/ursacomputing/crossbow/actions/runs/11788432231/job/32835522329']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11788433404/job/32835557857', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433404/job/32835557652', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433404/job/32835557351', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433404/job/32835556903']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432979/job/32835527146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788432386/job/32835523087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11788433063/job/32835528108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/32837184921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11788433285/job/32835610283', 'https://github.com/ursacomputing/crossbow/actions/runs/11788433285/job/32835555718']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/32837176960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/32838337540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/32837942247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/32836819290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/32837715978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-12-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
