task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241603/job/31707096584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241946/job/31707124597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241683/job/31707097239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241359/job/31707094622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241770/job/31707097938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241066/job/31707092267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11395241238/job/31707093246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11395241227/job/31707092973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11395241920/job/31707124359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241528/job/31707095858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241624/job/31707096859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241786/job/31707098103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241434/job/31707095026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11395241512/job/31707095839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241691/job/31707097369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241543/job/31707095986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241422/job/31707094919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241346/job/31707094463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241228/job/31707092963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241678/job/31707097123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-debian-12-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11395242094/job/31707124649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241156/job/31707092666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241057/job/31707092247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241373/job/31707094767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241289/job/31707093771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241353/job/31707094568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241224/job/31707092924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241774/job/31707097850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707335908', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707335731', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707335572', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707335395', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707335236', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707335069', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707334884', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707334740', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707334602', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707334457', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707334299', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707334118', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707333952', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707333522', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241402/job/31707094734']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241902/job/31707124450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/31708856559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241273/job/31707093612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241244/job/31707093405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11395241568/job/31707097389', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241568/job/31707096133']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241866/job/31707123949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241809/job/31707098299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241598/job/31707096303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11395241455/job/31707096485', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241455/job/31707095392']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11395241277/job/31707093978', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241277/job/31707093609']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11395241291/job/31707096151', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241291/job/31707095222', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241291/job/31707094348', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241291/job/31707093860']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241780/job/31707097834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241232/job/31707093117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11395241610/job/31707096671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/31708022108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11395241833/job/31707179550', 'https://github.com/ursacomputing/crossbow/actions/runs/11395241833/job/31707123943']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/31707775543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/31709781958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/31709452785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/31708706107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/31708784420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/31708720185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-18-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
