task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199475116/jobs/7284398784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199493468/jobs/7284440251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4199489601/jobs/7284431242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4199478109/jobs/7284405276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199473129/jobs/7284394258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199476064/jobs/7284400886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199485766/jobs/7284422114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4199487318/jobs/7284425802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199486380/jobs/7284423573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199486654/jobs/7284424251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4199492257/jobs/7284437348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4199480967/jobs/7284411674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199492914/jobs/7284439147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199474814/jobs/7284398108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199487955/jobs/7284427678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199483651/jobs/7284417831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11405236868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11406082360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199480020/jobs/7284409523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199472853/jobs/7284393775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199489161/jobs/7284430350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11405970789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11405909422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284534265', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284534204', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284534132', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284534065', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284533985', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284533894', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284533779', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284532832', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284532732', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284532619', 'https://github.com/ursacomputing/crossbow/actions/runs/4199471146/jobs/7284389797']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11406633268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199474243/jobs/7284396651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199487773/jobs/7284427091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4199481842/jobs/7284413715', 'https://github.com/ursacomputing/crossbow/actions/runs/4199481842/jobs/7284413629', 'https://github.com/ursacomputing/crossbow/actions/runs/4199481842/jobs/7284413549']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199471388/jobs/7284390607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199488157/jobs/7284428198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4199477628/jobs/7284404511', 'https://github.com/ursacomputing/crossbow/actions/runs/4199477628/jobs/7284404424']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4199470618/jobs/7284388811', 'https://github.com/ursacomputing/crossbow/actions/runs/4199470618/jobs/7284388721']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11405773601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4199469941/jobs/7284387809', 'https://github.com/ursacomputing/crossbow/actions/runs/4199469941/jobs/7284387656', 'https://github.com/ursacomputing/crossbow/actions/runs/4199469941/jobs/7284387519', 'https://github.com/ursacomputing/crossbow/actions/runs/4199469941/jobs/7284387403', 'https://github.com/ursacomputing/crossbow/actions/runs/4199469941/jobs/7284387298']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199482450/jobs/7284415165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11405093618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11405443174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4199480390/jobs/7284459096', 'https://github.com/ursacomputing/crossbow/actions/runs/4199480390/jobs/7284410334']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11406417687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11405644093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11406496693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11405407093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11405850002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11406282574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11406117819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4199484788/jobs/7284420018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-17-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45918a90a6ca1cf3fd67c256a7d6a240249e555a
