task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721375339/jobs/8374574786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721369218/jobs/8374562149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721372143/jobs/8374567756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721368087/jobs/8374560222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721373206/jobs/8374569851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721372440/jobs/8374568303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721369822/jobs/8374563277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721367852/jobs/8374559965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721366231/jobs/8374556675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721363281/jobs/8374551195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721364880/jobs/8374554359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721373899/jobs/8374571295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721366762/jobs/8374557751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721365114/jobs/8374554692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721372645/jobs/8374568737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721368977/jobs/8374561744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721365447/jobs/8374555217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721375084/jobs/8374574257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721368641/jobs/8374561149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721374721/jobs/8374573356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721375795/jobs/8374575809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721363069/jobs/8374550878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721375600/jobs/8374575431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721374343/jobs/8374572317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721371937/jobs/8374567258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721362507/jobs/8374549989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721373487/jobs/8374570661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721368364/jobs/8374560730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721366438/jobs/8374557112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4721362801/jobs/8374550292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4721367557/jobs/8374559217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721374868/jobs/8374573744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721367310/jobs/8374558731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721367060/jobs/8374558279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721363932/jobs/8374552431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721365715/jobs/8374555757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721364387/jobs/8374553341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721370510/jobs/8374564458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721369511/jobs/8374562718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721374127/jobs/8374571745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4721371081/jobs/8374565556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
