task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400209728/jobs/7705298872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400219969/jobs/7705318610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400218603/jobs/7705315843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400211233/jobs/7705301898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400220127/jobs/7705319702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400223408/jobs/7705325692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400209448/jobs/7705298378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400218280/jobs/7705315391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4400216560/jobs/7705312435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400226964/jobs/7705333009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400212402/jobs/7705304297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400219752/jobs/7705318060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400223200/jobs/7705325296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4400224595/jobs/7705328332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400222954/jobs/7705324761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4400214880/jobs/7705308965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4400225480/jobs/7705330154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4400225207/jobs/7705329698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400221573/jobs/7705322237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400208696/jobs/7705296947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400212608/jobs/7705304740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400215174/jobs/7705309477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11945218038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11945318941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400215542/jobs/7705310217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400222106/jobs/7705323106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400220580/jobs/7705320094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11945820556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11945059051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705423245', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705423181', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705423117', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705423049', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705422979', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705422897', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705422821', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705422753', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705422683', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705422596', 'https://github.com/ursacomputing/crossbow/actions/runs/4400210027/jobs/7705299477']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11945364281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400224976/jobs/7705329170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400221306/jobs/7705321729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4400214135/jobs/7705307771', 'https://github.com/ursacomputing/crossbow/actions/runs/4400214135/jobs/7705307637', 'https://github.com/ursacomputing/crossbow/actions/runs/4400214135/jobs/7705307514']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400216052/jobs/7705311336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400224459/jobs/7705327960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4400222384/jobs/7705323751', 'https://github.com/ursacomputing/crossbow/actions/runs/4400222384/jobs/7705323663']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4400223937/jobs/7705326842', 'https://github.com/ursacomputing/crossbow/actions/runs/4400223937/jobs/7705326745']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11945394576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4400223708/jobs/7705326549', 'https://github.com/ursacomputing/crossbow/actions/runs/4400223708/jobs/7705326477', 'https://github.com/ursacomputing/crossbow/actions/runs/4400223708/jobs/7705326409', 'https://github.com/ursacomputing/crossbow/actions/runs/4400223708/jobs/7705326337', 'https://github.com/ursacomputing/crossbow/actions/runs/4400223708/jobs/7705326236']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400226452/jobs/7705332099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11944591065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11944848281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4400226739/jobs/7705355902', 'https://github.com/ursacomputing/crossbow/actions/runs/4400226739/jobs/7705332603']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11944831147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11944946649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11945911344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11945367888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11945181880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11944826484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11945068598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4400211925/jobs/7705303179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-13-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
