task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423378067/job/102703379711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423374491/job/102703369303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372079/job/102703362167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423379979/job/102703386504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372040/job/102703362175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423379928/job/102703385744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423378687/job/102703381332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423379544/job/102703384482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372853/job/102703364334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423377048/job/102703376975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423376891/job/102703376454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423375568/job/102703372493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423376615/job/102703376680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423371741/job/102703360912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423379313/job/102703383734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423378112/job/102703379776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423375768/job/102703373311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423378688/job/102703381536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423373004/job/102703364829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423374104/job/102703368156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423376237/job/102703375142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423380055/job/102703386437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372329/job/102703362903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423378855/job/102703382064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423374043/job/102703367935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051110', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051100', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051099', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051094', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051088', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051084', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051063', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051053', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051042', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051041', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051039', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051036', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051034', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051029', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051027', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051024', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051022', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051021', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051020', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102705051018', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376995/job/102703376784']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423375128/job/102703370980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423377330/job/102703377619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423377836/job/102703378979', 'https://github.com/ursacomputing/crossbow/actions/runs/34423377836/job/102703378816']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372345/job/102703362864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423375440/job/102703371991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423373079/job/102703365232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423374989/job/102703370533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423376416/job/102703375261', 'https://github.com/ursacomputing/crossbow/actions/runs/34423376416/job/102703375064']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423373324/job/102703366077', 'https://github.com/ursacomputing/crossbow/actions/runs/34423373324/job/102703365929']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34423371839/job/102703361408', 'https://github.com/ursacomputing/crossbow/actions/runs/34423371839/job/102703361363', 'https://github.com/ursacomputing/crossbow/actions/runs/34423371839/job/102703361361', 'https://github.com/ursacomputing/crossbow/actions/runs/34423371839/job/102703361358', 'https://github.com/ursacomputing/crossbow/actions/runs/34423371839/job/102703361194']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423377150/job/102703377260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423375782/job/102703373389', 'https://github.com/ursacomputing/crossbow/actions/runs/34423375782/job/102703373349', 'https://github.com/ursacomputing/crossbow/actions/runs/34423375782/job/102703373198']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423374432/job/102703368840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423373164/job/102703365493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423379414/job/102703384229', 'https://github.com/ursacomputing/crossbow/actions/runs/34423379414/job/102703384018']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423375764/job/102703873738', 'https://github.com/ursacomputing/crossbow/actions/runs/34423375764/job/102703372920']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372817/job/102703364516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34423378289/job/102703380562', 'https://github.com/ursacomputing/crossbow/actions/runs/34423378289/job/102703380554', 'https://github.com/ursacomputing/crossbow/actions/runs/34423378289/job/102703380541', 'https://github.com/ursacomputing/crossbow/actions/runs/34423378289/job/102703380512']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423373642/job/102703366655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372284/job/102703362970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423378142/job/102703379703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423372147/job/102703362507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423378344/job/102703380524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423377172/job/102703377541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/34423377844/job/102703379119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-10-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,df40dd400bbaea59e621123ead6c41a51f0fc654
