task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39505075349', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39504525637', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39504525215', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39504524847', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39504524433', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39504523964', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39504523380', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39501450796', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39501240424', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39501240115', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39501239795', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39501239485', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39501239031', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39501238613', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500754010', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500753767', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500753382', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500753051', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500752640', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500752333', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500752030', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500751733', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500751426', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500750910', 'https://github.com/ursacomputing/crossbow/actions/runs/14102193644/job/39500624946']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191669/job/39500609951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193627/job/39500622883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192197/job/39500613832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192253/job/39500613853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193176/job/39500622284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192942/job/39500619926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191544/job/39500608865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191542/job/39500609898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191828/job/39500610926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192475/job/39500619164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193529/job/39500623574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192323/job/39500614948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192847/job/39500619859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193431/job/39500623762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193898/job/39500623092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192179/job/39500613819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192789/job/39500616096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192998/job/39500616387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193183/job/39500617752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191999/job/39500612801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191553/job/39500608485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191856/job/39500611270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193599/job/39500623541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191897/job/39500612515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192958/job/39500620098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192780/job/39500619616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191579/job/39500609134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192513/job/39500619230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193099/job/39500620218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191883/job/39500612503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193539/job/39500622870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191906/job/39500610918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
