task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890963220/job/18745041922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890962265/job/18745038650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890972349/job/18745070378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890957447/job/18745025160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890954146/job/18745014527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890957628/job/18745025760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890958091/job/18745027053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890971448/job/18745067174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890961475/job/18745036209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890955073/job/18745017508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890975207/job/18745079252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890971128/job/18745065997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890972098/job/18745069406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890956689/job/18745022736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890959886/job/18745031973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890962970/job/18745041046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890960499/job/18745033473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890956154/job/18745021065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890953029/job/18745010664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890967209/job/18745054778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890963841/job/18745044355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890968234/job/18745057414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890958635/job/18745028488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890977347/job/18745084211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890963777/job/18745044173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890973095/job/18745072768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890965838/job/18745051149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890974739/job/18745077851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890975970/job/18745081122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890954032/job/18745013913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890970612/job/18745064518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890969694/job/18745061700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890968620/job/18745058606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6890959819/job/18745031567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890964446/job/18745046618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890965104/job/18745048913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890966636/job/18745053347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890973429/job/18745073887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890955342/job/18745018375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890954908/job/18745016740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890969242/job/18745060405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
