task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759364/job/50570208893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758682/job/50570206776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758541/job/50570206174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758450/job/50570205872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758686/job/50570206778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758135/job/50570204991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759921/job/50570210338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-python-sdist,github,{},python-sdist/github.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50577524606', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50576888931', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50576888912', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50576888909', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50576888907', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50576888898', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50576888896', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50571566539', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50571207748', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50571207743', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50571207732', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50571207722', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50571207714', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570415053', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414732', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414710', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414702', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414685', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414681', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414678', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414673', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414671', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570414668', 'https://github.com/ursacomputing/crossbow/actions/runs/17791759122/job/50570208088']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758662/job/50570206651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758879/job/50570208548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758890/job/50570207325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759727/job/50570209920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791759322/job/50570208835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759511/job/50570209312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791758759/job/50570207002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758907/job/50570207553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791759869/job/50570210255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791760184/job/50570211288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791758719/job/50570208725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759076/job/50570207957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791759822/job/50570210207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791759923/job/50570210445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759652/job/50570209850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758107/job/50570205259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791760180/job/50570211247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759473/job/50570209210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758484/job/50570206360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759021/job/50570207891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791760001/job/50570210739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758291/job/50570205434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791759237/job/50570208454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17791758124/job/50570204977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758251/job/50570205320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791760020/job/50570210767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759464/job/50570209331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759703/job/50570209933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759962/job/50570210783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758983/job/50570207649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
