task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802929247/job/94774933536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928235/job/94774930481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928370/job/94774930890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927441/job/94774927528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927795/job/94774928760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31802929183/job/94774933360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928390/job/94774931418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802926818/job/94774925101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927762/job/94774928373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927028/job/94774925688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927346/job/94774927054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928884/job/94774932842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31802926759/job/94774924909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927677/job/94774928425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928909/job/94774932532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927083/job/94774926004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928497/job/94774931306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31802929200/job/94774933798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
