task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540903513/jobs/10113600143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540906148/jobs/10113604704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540909589/jobs/10113611229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15006623446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d8a336068540389196102b4e5366b82bad92987b
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15010117068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15009283851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15009266336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15009051387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15008674182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15008614789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,d8a336068540389196102b4e5366b82bad92987b
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15012292567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,d8a336068540389196102b4e5366b82bad92987b
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15013283643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,d8a336068540389196102b4e5366b82bad92987b
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15010201771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,d8a336068540389196102b4e5366b82bad92987b
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15010493351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d8a336068540389196102b4e5366b82bad92987b
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15010733995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d8a336068540389196102b4e5366b82bad92987b
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15012162825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d8a336068540389196102b4e5366b82bad92987b
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15010065274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d8a336068540389196102b4e5366b82bad92987b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540902822/jobs/10113598300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540896881/jobs/10113584486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540895617/jobs/10113581558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540899047/jobs/10113589376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540886012/jobs/10113560205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540900601/jobs/10113592878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540897068/jobs/10113584964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d8a336068540389196102b4e5366b82bad92987b
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5540883095/jobs/10113554774', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883095/jobs/10113554623', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883095/jobs/10113554437', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883095/jobs/10113554247']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d8a336068540389196102b4e5366b82bad92987b
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5540897821/jobs/10113586586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d8a336068540389196102b4e5366b82bad92987b
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5540910038/jobs/10118587329', 'https://github.com/ursacomputing/crossbow/actions/runs/5540910038/jobs/10113612861', 'https://github.com/ursacomputing/crossbow/actions/runs/5540910038/jobs/10113612694', 'https://github.com/ursacomputing/crossbow/actions/runs/5540910038/jobs/10113612490', 'https://github.com/ursacomputing/crossbow/actions/runs/5540910038/jobs/10113612279', 'https://github.com/ursacomputing/crossbow/actions/runs/5540910038/jobs/10113612089']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-java-jars,github,{},java-jars/github.yml,d8a336068540389196102b4e5366b82bad92987b
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5540901799/jobs/10113595765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540899433/jobs/10113590314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-python-sdist,github,{},python-sdist/github.yml,d8a336068540389196102b4e5366b82bad92987b
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10115844479', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10115201299', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10115201130', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10115200942', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10115200800', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10115200669', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10115200491', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114179926', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114049162', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114049034', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114048906', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114048771', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114048629', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114048479', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114048315', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10114048144', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10113567507', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10113567365', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10113567211', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10113567045', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10113566880', 'https://github.com/ursacomputing/crossbow/actions/runs/5540883456/jobs/10113554917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d8a336068540389196102b4e5366b82bad92987b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540887266/jobs/10113562797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540908750/jobs/10113609539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540892362/jobs/10113574008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540902197/jobs/10113596687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540908284/jobs/10113608716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540905890/jobs/10113604115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540883877/jobs/10113555669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540890611/jobs/10113570032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540896062/jobs/10113582543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540894713/jobs/10113579147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540889275/jobs/10113567094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540893428/jobs/10113576313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540891661/jobs/10113572254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540891051/jobs/10113570947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540898024/jobs/10113587077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540897449/jobs/10113585764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540893022/jobs/10113575484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540885362/jobs/10113558829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540894419/jobs/10113578537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540898504/jobs/10113588221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540887743/jobs/10113563850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540888313/jobs/10113565310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540905607/jobs/10113603449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
