task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305287317/jobs/5455281239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305284282/jobs/5455275326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305276992/jobs/5455262014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305283341/jobs/5455273439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305271055/jobs/5455250711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305287798/jobs/5455282233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305268337/jobs/5455245907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3305289138/jobs/5455284348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305284416/jobs/5455275807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3305289351/jobs/5455284833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305288658/jobs/5455283617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305277761/jobs/5455263739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9051077355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9051564064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305263276/jobs/5455236711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305272876/jobs/5455254139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305271201/jobs/5455251086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9051367626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9051812093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455356854', 'https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455356786', 'https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455356721', 'https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455356680', 'https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455356631', 'https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455356596', 'https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455356550', 'https://github.com/ursacomputing/crossbow/actions/runs/3305274610/jobs/5455257383']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9051237064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305280519/jobs/5455268370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305260991/jobs/5455232394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3305265670/jobs/5455241260', 'https://github.com/ursacomputing/crossbow/actions/runs/3305265670/jobs/5455241221', 'https://github.com/ursacomputing/crossbow/actions/runs/3305265670/jobs/5455241178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305274398/jobs/5455256728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305265226/jobs/5455240332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3305287997/jobs/5455282767', 'https://github.com/ursacomputing/crossbow/actions/runs/3305287997/jobs/5455282726']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3305268089/jobs/5455245447', 'https://github.com/ursacomputing/crossbow/actions/runs/3305268089/jobs/5455245435']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3305267956/jobs/5455245194', 'https://github.com/ursacomputing/crossbow/actions/runs/3305267956/jobs/5455245144', 'https://github.com/ursacomputing/crossbow/actions/runs/3305267956/jobs/5455245119', 'https://github.com/ursacomputing/crossbow/actions/runs/3305267956/jobs/5455245090', 'https://github.com/ursacomputing/crossbow/actions/runs/3305267956/jobs/5455245049']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305267398/jobs/5455244098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9051054911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9051275161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3305286083/jobs/5455290430', 'https://github.com/ursacomputing/crossbow/actions/runs/3305286083/jobs/5455279033']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9051183266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9051371904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9051577509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/9051437498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9051320519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9051467243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9051247620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9051408407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305273132/jobs/5455254665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3305279970/jobs/5455267621', 'https://github.com/ursacomputing/crossbow/actions/runs/3305279970/jobs/5455267586', 'https://github.com/ursacomputing/crossbow/actions/runs/3305279970/jobs/5455267537', 'https://github.com/ursacomputing/crossbow/actions/runs/3305279970/jobs/5455267477']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305265997/jobs/5455241842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3305272424/jobs/5455253256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-23-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
