task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3424347200/jobs/5703919064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424362680/jobs/5703952820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424351611/jobs/5703928351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424366030/jobs/5703959372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424358234/jobs/5703942646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424353623/jobs/5703932890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424346978/jobs/5703918500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9376930448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9377059895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424366709/jobs/5703960848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424364166/jobs/5703955770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424345242/jobs/5703914504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9376800351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9378088963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5704077940', 'https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5704077890', 'https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5704077831', 'https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5704077787', 'https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5704077723', 'https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5704077663', 'https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5704077595', 'https://github.com/ursacomputing/crossbow/actions/runs/3424358792/jobs/5703944073']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/9377349839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3424355367/jobs/5703936442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3424368408/jobs/5703964281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3424352156/jobs/5703929749', 'https://github.com/ursacomputing/crossbow/actions/runs/3424352156/jobs/5703929661', 'https://github.com/ursacomputing/crossbow/actions/runs/3424352156/jobs/5703929576']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3424357235/jobs/5703940572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3424347733/jobs/5703920354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3424353362/jobs/5703932359', 'https://github.com/ursacomputing/crossbow/actions/runs/3424353362/jobs/5703932282']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3424363195/jobs/5703954144', 'https://github.com/ursacomputing/crossbow/actions/runs/3424363195/jobs/5703954063']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3424354971/jobs/5703935969', 'https://github.com/ursacomputing/crossbow/actions/runs/3424354971/jobs/5703935881', 'https://github.com/ursacomputing/crossbow/actions/runs/3424354971/jobs/5703935794', 'https://github.com/ursacomputing/crossbow/actions/runs/3424354971/jobs/5703935696', 'https://github.com/ursacomputing/crossbow/actions/runs/3424354971/jobs/5703935588']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424349688/jobs/5703924170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9376175906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9376538672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3424361365/jobs/5703974549', 'https://github.com/ursacomputing/crossbow/actions/runs/3424361365/jobs/5703949796']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9376947307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9377113616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/9376944948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9376489440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-rocker-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9377062993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/9376172108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/9376510996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/9376515508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3424366903/jobs/5703961351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3424344865/jobs/5703913932', 'https://github.com/ursacomputing/crossbow/actions/runs/3424344865/jobs/5703913850', 'https://github.com/ursacomputing/crossbow/actions/runs/3424344865/jobs/5703913754', 'https://github.com/ursacomputing/crossbow/actions/runs/3424344865/jobs/5703913643']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-09-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
