task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733243707/job/15537627298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733235713/job/15537606123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733233835/job/15537599686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733239923/job/15537616072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733236474/job/15537608520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5733244002/job/15537627943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5733241322/job/15537619413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733245495/job/15537631269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733238088/job/15537612411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733232042/job/15537595106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733243040/job/15537625634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733243452/job/15537626809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733229836/job/15537589816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733241872/job/15537621206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733230679/job/15537591896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733237539/job/15537611128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733244946/job/15537630184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5733232357/job/15537595839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5733236340/job/15537608060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15537840982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15537879863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15538962771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733233976/job/15537600052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733231816/job/15537594660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733234327/job/15537601300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15538825956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15539260256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537986710', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537986606', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537986512', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537986424', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537986319', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537986206', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537986104', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537985992', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537985850', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537985724', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537985597', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242838/job/15537624758']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15538284899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733242845/job/15537624747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733230944/job/15537592509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5733242983/job/15537625553', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242983/job/15537625416', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242983/job/15537625233']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733242625/job/15537623985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733243140/job/15537625949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5733241098/job/15537618942', 'https://github.com/ursacomputing/crossbow/actions/runs/5733241098/job/15537618813']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5733232633/job/15537596779', 'https://github.com/ursacomputing/crossbow/actions/runs/5733232633/job/15537596610']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15538137223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5733242361/job/15537623276', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242361/job/15537623193', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242361/job/15537623112', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242361/job/15537623014', 'https://github.com/ursacomputing/crossbow/actions/runs/5733242361/job/15537622916']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733230325/job/15537591075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/15537633508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15538286080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5733230008/job/15537659025', 'https://github.com/ursacomputing/crossbow/actions/runs/5733230008/job/15537590342']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15539243253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15538589046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15539022554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15538467714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15539653964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15538482791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15539083567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733240254/job/15537616700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5733240562/job/15537617900', 'https://github.com/ursacomputing/crossbow/actions/runs/5733240562/job/15537617742', 'https://github.com/ursacomputing/crossbow/actions/runs/5733240562/job/15537617606', 'https://github.com/ursacomputing/crossbow/actions/runs/5733240562/job/15537617488']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733236241/job/15537607531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5733238765/job/15537613924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-02-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0edef8c90797ba5dcadd0daf5009dc2d91ecd099
