task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772282/job/49689380742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17493772063/job/49689379875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772000/job/49689379696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493771780/job/49689379070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772747/job/49689382429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772655/job/49689382090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772584/job/49689381761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493771994/job/49689379613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772650/job/49689382115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772264/job/49689380611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493771949/job/49689379439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772437/job/49689381347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493771792/job/49689379057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772121/job/49689380143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772408/job/49689381161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493771852/job/49689379277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772679/job/49689382199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493771867/job/49689379314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772238/job/49689380516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493771783/job/49689379030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772482/job/49689381400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772549/job/49689381772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772279/job/49689380823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,359a600ad91e36bcd15b970511e097987beb1f48
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17493772629/job/49689382054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,359a600ad91e36bcd15b970511e097987beb1f48
