task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742916485/job/18329847447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742920428/job/18329860327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742907440/job/18329822923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18329931373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18334004681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18335188845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18339730820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18340587561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18333917093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18329888733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18337135304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18333454391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18336688713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18336232954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18333206450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18333740279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18333625308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18333434526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18339992310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18337879208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18333415193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18337264173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18336772458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742904850/job/18329816214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742918680/job/18329854514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742924729/job/18329871680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742935502/job/18329901651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742912392/job/18329836879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742926889/job/18329878788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742941080/job/18329916433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6742922377/job/18330958044', 'https://github.com/ursacomputing/crossbow/actions/runs/6742922377/job/18329866013', 'https://github.com/ursacomputing/crossbow/actions/runs/6742922377/job/18329865827', 'https://github.com/ursacomputing/crossbow/actions/runs/6742922377/job/18329865605', 'https://github.com/ursacomputing/crossbow/actions/runs/6742922377/job/18329865368', 'https://github.com/ursacomputing/crossbow/actions/runs/6742922377/job/18329865112']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-java-jars,github,{},java-jars/github.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742910142/job/18329830125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742904067/job/18329813989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-python-sdist,github,{},python-sdist/github.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330833578', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330498228', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330498075', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330497898', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330497753', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330497619', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330497384', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330399620', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330195266', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330195127', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330194956', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330194767', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330194611', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330194425', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330194249', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18330194031', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329925644', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329925464', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329925240', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329925066', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329924892', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329924695', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329924506', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329924296', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329924057', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329923869', 'https://github.com/ursacomputing/crossbow/actions/runs/6742938413/job/18329908285']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742940693/job/18329915189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742921870/job/18329863874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742907713/job/18329823687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742909754/job/18329829093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742905324/job/18329817568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742927426/job/18329880211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742928161/job/18329882075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742916083/job/18329846453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742928825/job/18329883527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742911888/job/18329835415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742923033/job/18329866850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742934035/job/18329897754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742922938/job/18329866358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742937626/job/18329906226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742911207/job/18329833402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742903680/job/18329812860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742925902/job/18329875795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742940230/job/18329913649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
