task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026278268/job/19118725819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026280355/job/19118730857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026285271/job/19118744408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026277120/job/19118722370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026283826/job/19118740612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026284810/job/19118743250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026284989/job/19118743633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/19118903061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-debian-11-go-1.21,failure,['https://github.com/ursacomputing/crossbow/runs/19120247285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19119679772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026300360/job/19118787470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026281318/job/19118733402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026283189/job/19118738343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19120965248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/19120604390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119599255', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119599081', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119598929', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119598813', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119598681', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119598519', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119598338', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119598153', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119597996', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119597861', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119597722', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19119597546', 'https://github.com/ursacomputing/crossbow/actions/runs/7026297295/job/19118777957']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19120064625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026299258/job/19118784063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026271273/job/19118706788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7026286359/job/19118747871', 'https://github.com/ursacomputing/crossbow/actions/runs/7026286359/job/19118747696']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026271144/job/19118706433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026291078/job/19118759963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7026276750/job/19118721458', 'https://github.com/ursacomputing/crossbow/actions/runs/7026276750/job/19118721256']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7026283246/job/19118738760', 'https://github.com/ursacomputing/crossbow/actions/runs/7026283246/job/19118738546']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19121028553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7026272657/job/19118711194', 'https://github.com/ursacomputing/crossbow/actions/runs/7026272657/job/19118710840', 'https://github.com/ursacomputing/crossbow/actions/runs/7026272657/job/19118710596', 'https://github.com/ursacomputing/crossbow/actions/runs/7026272657/job/19118710369', 'https://github.com/ursacomputing/crossbow/actions/runs/7026272657/job/19118710117']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026292658/job/19118764950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19119641759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19120860695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7026282654/job/19118861785', 'https://github.com/ursacomputing/crossbow/actions/runs/7026282654/job/19118736769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19121060913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19120466797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19120043455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/19120373411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19119953808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19120198040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19121222488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026271712/job/19118707679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
