task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6419915041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6419962217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6420559108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6420570603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6421515751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6419911150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6420657590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6421217771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6421384085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6421478349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6420523792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419961845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6420974788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6420376879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6420025788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6420966119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6420042179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6420228416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6421440504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6420495216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6422179327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6421458167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6420331493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6421525943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6421680726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6420879541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.1'}",conda-recipes/azure.win.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6421576727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6421050280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d9346927a0cb79c53464c43c9f991907fca63f10
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419561892?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419526962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419537584?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419574843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419505987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419546859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6419570477?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d9346927a0cb79c53464c43c9f991907fca63f10
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6419549429?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d9346927a0cb79c53464c43c9f991907fca63f10
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6419533579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d9346927a0cb79c53464c43c9f991907fca63f10
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6419878882?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6419528973?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6419528838?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-java-jars,github,{},java-jars/github.yml,d9346927a0cb79c53464c43c9f991907fca63f10
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6419476137?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6419574457?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-python-sdist,github,{},python-sdist/github.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419472233?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419522236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419571494?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419540194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419471281?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419478368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419553670?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419480734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419578570?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6419517309?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419489180?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6419507538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6419534768?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419552069?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419482666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419521432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419556671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-mavericks-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6419546213?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419524872?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419470023?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
