task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788818/job/58428669614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787701/job/58428665995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787811/job/58428666326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787563/job/58428665519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788560/job/58428668778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787796/job/58428666366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787664/job/58428665910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337789064/job/58428670594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337789050/job/58428670515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788567/job/58428668899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787746/job/58428666193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20337787494/job/58428665164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787878/job/58428666655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788934/job/58428670096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337789043/job/58428670486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788077/job/58428667313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788208/job/58428667766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787464/job/58428665208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
