task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680099177/job/18152880620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6680083313/job/18152845730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680090975/job/18152862687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680094227/job/18152869763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680099518/job/18152881275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680081821/job/18152841888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680080895/job/18152840116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680092070/job/18152865237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680093371/job/18152868057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680087733/job/18152855910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680080038/job/18152838150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680090029/job/18152860773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6680087856/job/18152856270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/18153165513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-debian-11-go-1.21,failure,['https://github.com/ursacomputing/crossbow/runs/18153009091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18153286077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680099725/job/18152881921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680086583/job/18152852895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680084886/job/18152849255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18153307127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/18153806707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152991163', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152991099', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152991030', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990968', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990911', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990839', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990782', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990721', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990676', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990609', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990543', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152990456', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086057/job/18152851614']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/18153500037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6680087541/job/18152855412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6680093136/job/18152867660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6680085039/job/18152849659', 'https://github.com/ursacomputing/crossbow/actions/runs/6680085039/job/18152849561']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6680092613/job/18152866588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6680080275/job/18152838637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6680088030/job/18152856758', 'https://github.com/ursacomputing/crossbow/actions/runs/6680088030/job/18152856690']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6680085399/job/18152850463', 'https://github.com/ursacomputing/crossbow/actions/runs/6680085399/job/18152850357']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18153483874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6680088552/job/18152858176', 'https://github.com/ursacomputing/crossbow/actions/runs/6680088552/job/18152858108', 'https://github.com/ursacomputing/crossbow/actions/runs/6680088552/job/18152858030', 'https://github.com/ursacomputing/crossbow/actions/runs/6680088552/job/18152857956', 'https://github.com/ursacomputing/crossbow/actions/runs/6680088552/job/18152857860']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680092959/job/18152867285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18153771601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/18153643641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6680086747/job/18152903027', 'https://github.com/ursacomputing/crossbow/actions/runs/6680086747/job/18152853366']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/18153369865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18153411114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/18153239473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18153028852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/18153677969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/18153138654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/18153500910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6680088832/job/18152858369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-29-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
