task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10575144113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10578520032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10574775536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10574908998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10575196568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10574956693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10576846790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10577507605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10575394987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10577953043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10575400480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10575944478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10575873173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10575817849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10578003999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10578537859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,872bbda4eb2e75690f0c756c616c171ad6615739
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891042856/jobs/6640802224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572462805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891055571/jobs/6640831843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572480485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891049279/jobs/6640816514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,872bbda4eb2e75690f0c756c616c171ad6615739
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3891045374/jobs/6640808432', 'https://github.com/ursacomputing/crossbow/actions/runs/3891045374/jobs/6640808227', 'https://github.com/ursacomputing/crossbow/actions/runs/3891045374/jobs/6640808068', 'https://github.com/ursacomputing/crossbow/actions/runs/3891045374/jobs/6640807914']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,872bbda4eb2e75690f0c756c616c171ad6615739
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891039915/jobs/6640795904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,872bbda4eb2e75690f0c756c616c171ad6615739
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3891054155/jobs/6641531719', 'https://github.com/ursacomputing/crossbow/actions/runs/3891054155/jobs/6640828936', 'https://github.com/ursacomputing/crossbow/actions/runs/3891054155/jobs/6640828771', 'https://github.com/ursacomputing/crossbow/actions/runs/3891054155/jobs/6640828597', 'https://github.com/ursacomputing/crossbow/actions/runs/3891054155/jobs/6640828420']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-java-jars,github,{},java-jars/github.yml,872bbda4eb2e75690f0c756c616c171ad6615739
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891057601/jobs/6640836555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891061775/jobs/6640845890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-python-sdist,github,{},python-sdist/github.yml,872bbda4eb2e75690f0c756c616c171ad6615739
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641873157', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641433875', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641433730', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641433601', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641433477', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641433336', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641433134', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6641129165', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640979546', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640979406', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640979245', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640979042', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640978880', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640978741', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640978582', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640978351', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640831990', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640831611', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640831471', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640831281', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640831034', 'https://github.com/ursacomputing/crossbow/actions/runs/3891050461/jobs/6640819108']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891034767/jobs/6640784350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572467199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891056661/jobs/6640834358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572454621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891061420/jobs/6640844983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572445217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891059761/jobs/6640841433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572487834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891050861/jobs/6640820094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891037980/jobs/6640791847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891052279/jobs/6640823363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891046822/jobs/6640811438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891033588/jobs/6640781776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891041349/jobs/6640799074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891057306/jobs/6640835892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891035863/jobs/6640786732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891044627/jobs/6640806017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891044242/jobs/6640805234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10572513965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891048798/jobs/6640815564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572482104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891053345/jobs/6640826108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572442992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
