task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421491432/jobs/7752348608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421488900/jobs/7752343480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421497132/jobs/7752361022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421490997/jobs/7752347630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421494346/jobs/7752354927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421495700/jobs/7752357712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.8-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4421495319/jobs/7752356896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4421490471/jobs/7752346461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421495945/jobs/7752358257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421488515/jobs/7752342700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421497977/jobs/7752362910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421488732/jobs/7752343134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4421492662/jobs/7752351422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421496987/jobs/7752360683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4421487415/jobs/7752340793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4421497275/jobs/7752361432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4421489434/jobs/7752344445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421487201/jobs/7752340348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421487732/jobs/7752341438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421489597/jobs/7752344747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421497588/jobs/7752362148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12006069539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12007368364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421494995/jobs/7752356241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421497845/jobs/7752362637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421493837/jobs/7752353851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12006756529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12006672289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752543385', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752543259', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752543137', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752543002', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752542875', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752542762', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752542657', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752542572', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752542447', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752542304', 'https://github.com/ursacomputing/crossbow/actions/runs/4421489251/jobs/7752344093']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12007212340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421496261/jobs/7752359000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421491714/jobs/7752349352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4421497359/jobs/7752361848', 'https://github.com/ursacomputing/crossbow/actions/runs/4421497359/jobs/7752361734', 'https://github.com/ursacomputing/crossbow/actions/runs/4421497359/jobs/7752361637']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421496052/jobs/7752358538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421488183/jobs/7752342056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4421491938/jobs/7752350003', 'https://github.com/ursacomputing/crossbow/actions/runs/4421491938/jobs/7752349889']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4421491135/jobs/7752347981', 'https://github.com/ursacomputing/crossbow/actions/runs/4421491135/jobs/7752347871']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12006665178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4421490153/jobs/7752346249', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490153/jobs/7752346147', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490153/jobs/7752346028', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490153/jobs/7752345917', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490153/jobs/7752345762']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421493960/jobs/7752354156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12010886512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12007121472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4421490626/jobs/7752382012', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490626/jobs/7752346748']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12006346938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12006813286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12006924344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12007424017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12007069107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12007172863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12007378699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4421487547/jobs/7752340989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4421490344/jobs/7752346464', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490344/jobs/7752346349', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490344/jobs/7752346242', 'https://github.com/ursacomputing/crossbow/actions/runs/4421490344/jobs/7752346148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
