task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514407958/jobs/10053633713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514411545/jobs/10053641205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5514415277/jobs/10053649796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514411264/jobs/10053640603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514404234/jobs/10053624648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514409246/jobs/10053636280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514412421/jobs/10053643138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/14930536887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/14929615247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14930535855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514413793/jobs/10053646533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514412689/jobs/10053643742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514405235/jobs/10053627041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14931198248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/14931531243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844632', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844539', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844430', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844359', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844283', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844197', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844117', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053844043', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053843958', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053843874', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053843736', 'https://github.com/ursacomputing/crossbow/actions/runs/5514409597/jobs/10053637190']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/14930900337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514414626/jobs/10053648453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514412798/jobs/10053644045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5514413092/jobs/10053645019', 'https://github.com/ursacomputing/crossbow/actions/runs/5514413092/jobs/10053644921', 'https://github.com/ursacomputing/crossbow/actions/runs/5514413092/jobs/10053644812']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514415083/jobs/10053649439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514412958/jobs/10053644479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5514417022/jobs/10053653389', 'https://github.com/ursacomputing/crossbow/actions/runs/5514417022/jobs/10053653292']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5514407133/jobs/10053632084', 'https://github.com/ursacomputing/crossbow/actions/runs/5514407133/jobs/10053631998']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/14931058817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5514412530/jobs/10053643667', 'https://github.com/ursacomputing/crossbow/actions/runs/5514412530/jobs/10053643566', 'https://github.com/ursacomputing/crossbow/actions/runs/5514412530/jobs/10053643467', 'https://github.com/ursacomputing/crossbow/actions/runs/5514412530/jobs/10053643366', 'https://github.com/ursacomputing/crossbow/actions/runs/5514412530/jobs/10053643235']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514413432/jobs/10053645703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/14929406635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/14931324541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5514414252/jobs/10053694809', 'https://github.com/ursacomputing/crossbow/actions/runs/5514414252/jobs/10053647628']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/14930077775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/14930307299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/14931352749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/14930473679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/14930361496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/14930132086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/14930038134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514410240/jobs/10053638711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5514404716/jobs/10053626045', 'https://github.com/ursacomputing/crossbow/actions/runs/5514404716/jobs/10053625963', 'https://github.com/ursacomputing/crossbow/actions/runs/5514404716/jobs/10053625849', 'https://github.com/ursacomputing/crossbow/actions/runs/5514404716/jobs/10053625764']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514406065/jobs/10053629379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514412176/jobs/10053642441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514406224/jobs/10053629771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
