task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945796/job/23707345848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946393/job/23707349590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946202/job/23707348349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646945657/job/23707345252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946076/job/23707347632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946128/job/23707347906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945978/job/23707346723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646945674/job/23707345256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945703/job/23707345389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946391/job/23707349736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945672/job/23707345582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646945988/job/23707346980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945607/job/23707344828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946216/job/23707348580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946397/job/23707350009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946134/job/23707347894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946495/job/23707350406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946249/job/23707348606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945863/job/23707346325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946427/job/23707350007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945541/job/23707344703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946700/job/23707390950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946022/job/23707347050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946026/job/23707347226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946188/job/23707348290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945939/job/23707346746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945751/job/23707345664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946011/job/23707346806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945856/job/23707346296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946113/job/23707347780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946018/job/23707347068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946498/job/23707350495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946343/job/23707349331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945902/job/23707346533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946264/job/23707348808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
