task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725871/job/34445247988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725868/job/34445247901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725838/job/34445248840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725449/job/34445246653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725708/job/34445248676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12343725845/job/34445247899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343726053/job/34445271675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343726058/job/34445271401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725311/job/34445244954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725091/job/34445243951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725634/job/34445248564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725310/job/34445244955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725222/job/34445244820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725766/job/34445247865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725749/job/34445248743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725702/job/34445248631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725193/job/34445244737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725160/job/34445244592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725054/job/34445243755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725404/job/34445245677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343726046/job/34445271353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725495/job/34445246678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725695/job/34445248609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725600/job/34445248501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725645/job/34445248584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725174/job/34445244691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725703/job/34445248723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725935/job/34445249826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725969/job/34445250064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725383/job/34445245662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725964/job/34445249959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725023/job/34445243258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343726016/job/34445250073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445445473', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445445322', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445445199', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445445076', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444948', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444826', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444707', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444600', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444467', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444355', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444223', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445444091', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445443918', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445443631', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725241/job/34445244904']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343726120/job/34445271594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34446864710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725953/job/34445248979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725291/job/34445244911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12343725950/job/34445250650', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725950/job/34445249945']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725520/job/34445247000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725038/job/34445243453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725812/job/34445248765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12343725550/job/34445248427', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725550/job/34445247767']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12343725104/job/34445244527', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725104/job/34445244216']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12343725377/job/34445246985', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725377/job/34445246537', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725377/job/34445245987', 'https://github.com/ursacomputing/crossbow/actions/runs/12343725377/job/34445245555']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725379/job/34445245541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343724978/job/34445243437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12343725034/job/34445243206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34446319137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12343726056/job/34445315628', 'https://github.com/ursacomputing/crossbow/actions/runs/12343726056/job/34445271477']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34446279147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34446929867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34446977200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34446598035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/34446836808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-16-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
