task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533279/job/52542555277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533078/job/52542554848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532966/job/52542554588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532679/job/52542553977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532463/job/52542553475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533409/job/52542555514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532569/job/52542553715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533156/job/52542554989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533509/job/52542555683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533331/job/52542555316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533325/job/52542555319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532831/job/52542554309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532627/job/52542553829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532781/job/52542554171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532979/job/52542554619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533270/job/52542555208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533327/job/52542555310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532652/job/52542553914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532697/job/52542554003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532905/job/52542554489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532852/job/52542554347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533451/job/52542555585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532529/job/52542553627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533137/job/52542554929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-musllinux-1-2-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532878/job/52542554432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533257/job/52542555195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533091/job/52542554865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532612/job/52542553838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532451/job/52542553459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-windows-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533011/job/52542554699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-windows-cp313-cp313t-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313t'}",python-wheels/github.windows.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
