task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834727200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7834737584?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7834711726?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7835378946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7836183792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7835814337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7835642038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7836716749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7836976686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7835372727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7837149818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7835594540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7836148187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7835651066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7836734105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7836629963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7836451175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7837088748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7836924538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7835835113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7836122982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7835720144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7835630704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7835349528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7836954747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7836272096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7837594706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7837357830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7836542923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7836512309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7837045820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7836508638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7836567723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7836059938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834750656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834746421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834744542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834709298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7834729656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7834714741?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7834757984?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7835234777?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834701649?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834701439?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-java-jars,github,{},java-jars/github.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7834754025?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7834734647?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-python-sdist,github,{},python-sdist/github.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7836121841?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835768074?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835767992?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835767885?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835767786?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835468762?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835468670?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835468555?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835468466?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835468343?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835468205?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835468107?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7835467987?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834759603?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834759520?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834759435?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834759340?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834759120?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7834753247?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-r-binary-packages,github,{},r/github.packages.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834710863?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834702444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834706962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834722852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834741274?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834744637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7834698960?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7834751320?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7834738194?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7834730621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
