task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668817218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928573599/jobs/6716341607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928586297/jobs/6716370753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10668826460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10671450016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10674504825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10673951480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10673041914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10670882957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10671906154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10671283342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10670910893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10674249662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10671584941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10671955354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10671773167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10674696328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10672322532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10672188429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10674947353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10675110477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928580060/jobs/6716355848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668783088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928589066/jobs/6716377018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668763093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928569779/jobs/6716333749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3928583908/jobs/6716365802', 'https://github.com/ursacomputing/crossbow/actions/runs/3928583908/jobs/6716365679', 'https://github.com/ursacomputing/crossbow/actions/runs/3928583908/jobs/6716365556', 'https://github.com/ursacomputing/crossbow/actions/runs/3928583908/jobs/6716365436']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928586067/jobs/6716370177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3928583295/jobs/6717379225', 'https://github.com/ursacomputing/crossbow/actions/runs/3928583295/jobs/6716364328', 'https://github.com/ursacomputing/crossbow/actions/runs/3928583295/jobs/6716364179', 'https://github.com/ursacomputing/crossbow/actions/runs/3928583295/jobs/6716364035', 'https://github.com/ursacomputing/crossbow/actions/runs/3928583295/jobs/6716363912']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-java-jars,github,{},java-jars/github.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928575316/jobs/6716345119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928565960/jobs/6716325449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-python-sdist,github,{},python-sdist/github.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6717406873', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716864030', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716863858', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716863714', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716863550', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716863355', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716863143', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716629507', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716522187', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716522077', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716521966', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716521822', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716521716', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716521617', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716521493', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716521326', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716372966', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716372837', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716372703', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716372617', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716372495', 'https://github.com/ursacomputing/crossbow/actions/runs/3928582759/jobs/6716362679']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928588237/jobs/6716375326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668777622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928581223/jobs/6716358606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668797819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928576098/jobs/6716346956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668830832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928584296/jobs/6716366326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668759926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928567559/jobs/6716328896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928567801/jobs/6716329581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928591697/jobs/6716383011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928570236/jobs/6716334607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928587600/jobs/6716373924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928584601/jobs/6716367068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928567208/jobs/6716328046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928576578/jobs/6716347811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928566442/jobs/6716326422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3928570635/jobs/6716335254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668802664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928572482/jobs/6716339098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
