task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121582924/job/60735280569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121583802/job/60735283214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121582985/job/60735280763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121584721/job/60735285967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583316/job/60735281766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584310/job/60735284691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121582958/job/60735280705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121582867/job/60735280498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584773/job/60735286108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121584228/job/60735284391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121584530/job/60735285412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.12-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121583098/job/60735280984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.12-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121583437/job/60735282183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.13,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121582869/job/60735280519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121583033/job/60735280871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121583935/job/60735283564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-3.14,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121582967/job/60735280700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583863/job/60735283418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583054/job/60735280910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584325/job/60735284734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583478/job/60735282320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583639/job/60735282955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583365/job/60735281960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584007/job/60735283845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121582959/job/60735280654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583667/job/60735282894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583215/job/60735281385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583177/job/60735281272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583711/job/60735283030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644891', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644889', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644887', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644886', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644883', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644882', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644876', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644871', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644870', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644867', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644866', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644863', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644861', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644859', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644857', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644853', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644852', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644851', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644850', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735644847', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583999/job/60735283846']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583546/job/60735282439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584366/job/60735284927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121584442/job/60735285222', 'https://github.com/ursacomputing/crossbow/actions/runs/21121584442/job/60735285203']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21121583397/job/60735282033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583217/job/60735281407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583810/job/60735283240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121583753/job/60735283121', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583753/job/60735283114']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121584106/job/60735284163', 'https://github.com/ursacomputing/crossbow/actions/runs/21121584106/job/60735284160']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121583094/job/60735281038', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583094/job/60735281037', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583094/job/60735281032', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583094/job/60735281027', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583094/job/60735281025']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583228/job/60735281449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121583807/job/60735283235', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583807/job/60735283225', 'https://github.com/ursacomputing/crossbow/actions/runs/21121583807/job/60735283217']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583869/job/60735283378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121582872/job/60735280495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584500/job/60735285355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121584084/job/60735377909', 'https://github.com/ursacomputing/crossbow/actions/runs/21121584084/job/60735284052']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584766/job/60735286095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21121584718/job/60735285961', 'https://github.com/ursacomputing/crossbow/actions/runs/21121584718/job/60735285958', 'https://github.com/ursacomputing/crossbow/actions/runs/21121584718/job/60735285951']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583278/job/60735282303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583533/job/60735282444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121582902/job/60735280531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121583125/job/60735281137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584441/job/60735285650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21121584671/job/60735285855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-19-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
