task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134192386/jobs/5088441831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8568341363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8569057261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8568977304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8569756670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8570138651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8568942793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8568786985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8570447307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8568905377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8569774680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8569030535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8569409291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8569291944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8568883479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8569647931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8568886054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8569892533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8570620286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8569971060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8569058974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8570322121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8570862234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8569969579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8569963891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8569175871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8570466368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8570202906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8569559532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8569425491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8569806157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8570251658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,df7babbffaaece9e090e22509989bc0cea3b2976
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134234676/jobs/5088532685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568283900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134232402/jobs/5088527914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568479494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3134187367/jobs/5088430602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,df7babbffaaece9e090e22509989bc0cea3b2976
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3134220870/jobs/5088503957', 'https://github.com/ursacomputing/crossbow/actions/runs/3134220870/jobs/5088503851', 'https://github.com/ursacomputing/crossbow/actions/runs/3134220870/jobs/5088503747', 'https://github.com/ursacomputing/crossbow/actions/runs/3134220870/jobs/5088503659']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,df7babbffaaece9e090e22509989bc0cea3b2976
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3134226354/jobs/5088514917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,df7babbffaaece9e090e22509989bc0cea3b2976
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3134225521/jobs/5089370615', 'https://github.com/ursacomputing/crossbow/actions/runs/3134225521/jobs/5088513124', 'https://github.com/ursacomputing/crossbow/actions/runs/3134225521/jobs/5088513018']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-java-jars,github,{},java-jars/github.yml,df7babbffaaece9e090e22509989bc0cea3b2976
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134253562/jobs/5088573374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3134205543/jobs/5088470826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-python-sdist,github,{},python-sdist/github.yml,df7babbffaaece9e090e22509989bc0cea3b2976
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5089583729', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5089265854', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5089265720', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5089265595', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5089265457', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5089265307', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5089265165', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088977862', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088977729', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088977572', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088977460', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088977348', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088977199', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088977056', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088403359', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088403175', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088403029', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088402718', 'https://github.com/ursacomputing/crossbow/actions/runs/3134172525/jobs/5088397956']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,df7babbffaaece9e090e22509989bc0cea3b2976
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134262022/jobs/5088591067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568453323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134251624/jobs/5088569438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568310732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134175896/jobs/5088404987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8568414609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3134191339/jobs/5088439176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3134211786/jobs/5088483712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3134223015/jobs/5088508377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3134212626/jobs/5088485713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
