task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13867621635/job/38809731006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13867620835/job/38809727624', 'https://github.com/ursacomputing/crossbow/actions/runs/13867620835/job/38809727399']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13867621912/job/38809733798', 'https://github.com/ursacomputing/crossbow/actions/runs/13867621912/job/38809733213']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13867621324/job/38809732308', 'https://github.com/ursacomputing/crossbow/actions/runs/13867621324/job/38809731333', 'https://github.com/ursacomputing/crossbow/actions/runs/13867621324/job/38809730611', 'https://github.com/ursacomputing/crossbow/actions/runs/13867621324/job/38809729683', 'https://github.com/ursacomputing/crossbow/actions/runs/13867621324/job/38809728992']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13867621449/job/38809729799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13867621161/job/38809728347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13867621369/job/38809729362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13867621879/job/38809732809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/38810480981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13867621155/job/38809783362', 'https://github.com/ursacomputing/crossbow/actions/runs/13867621155/job/38809728279']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/38810506196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/38811107801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/38811326490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
