task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292440/job/32628733850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11714291946/job/32628702868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11714292464/job/32628733842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291886/job/32628702684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291579/job/32628702129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292121/job/32628703641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291773/job/32628702460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291520/job/32628699530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11714290911/job/32628696005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291336/job/32628698758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292585/job/32628734495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291732/job/32628702294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291303/job/32628698777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291541/job/32628700625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291227/job/32628698037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291933/job/32628702860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11714291856/job/32628702506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291523/job/32628699542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292395/job/32628733225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291928/job/32628702856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291978/job/32628703020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291286/job/32628698117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292524/job/32628734322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629355436', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629355296', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629355115', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629354847', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629354721', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629354574', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629354460', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629354288', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629354065', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629353909', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629353678', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629353494', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629353301', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32629352915', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291865/job/32628702494']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292502/job/32628734305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/32630980765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292219/job/32628704752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291552/job/32628700673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11714291360/job/32628699332', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291360/job/32628698854']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291509/job/32628699526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292103/job/32628703633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291753/job/32628701295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11714291172/job/32628698691', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291172/job/32628697855']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11714291388/job/32628700379', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291388/job/32628699340']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11714292369/job/32628734838', 'https://github.com/ursacomputing/crossbow/actions/runs/11714292369/job/32628734302', 'https://github.com/ursacomputing/crossbow/actions/runs/11714292369/job/32628733846', 'https://github.com/ursacomputing/crossbow/actions/runs/11714292369/job/32628733193']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291456/job/32628700393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714291700/job/32628702300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11714292057/job/32628704733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/32630312837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11714291707/job/32628790226', 'https://github.com/ursacomputing/crossbow/actions/runs/11714291707/job/32628700834']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/32630339014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/32631229527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/32631236484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/32630329167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/32631028498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-07-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,9b27f42e02d9c4208698a324357cafaaa3e308ce
