task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232289/job/69275522448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775229937/job/69275515224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232061/job/69275521697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230297/job/69275516436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775229900/job/69275517076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232069/job/69275521748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232524/job/69275523053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230263/job/69275516262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232938/job/69275524494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230891/job/69275518370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233211/job/69275525316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231759/job/69275520833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775232996/job/69275524643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232513/job/69275523109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232818/job/69275524209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231298/job/69275519683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233481/job/69275526254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230841/job/69275518217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775229939/job/69275514994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775229748/job/69275514513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232699/job/69275523636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231969/job/69275521650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233106/job/69275524871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230555/job/69275517440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166433', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166432', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166426', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166425', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166423', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166421', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166415', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166412', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166410', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166408', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166405', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166402', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166401', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166396', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166395', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166393', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166392', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166390', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166389', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69276166383', 'https://github.com/ursacomputing/crossbow/actions/runs/23775231526/job/69275520163']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775232100/job/69275521785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775232072/job/69275521711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775230479/job/69275517108', 'https://github.com/ursacomputing/crossbow/actions/runs/23775230479/job/69275517107']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230498/job/69275517243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230457/job/69275517033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775231820/job/69275521101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775231861/job/69275521168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775229565/job/69275514321', 'https://github.com/ursacomputing/crossbow/actions/runs/23775229565/job/69275514318']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775232548/job/69275523222', 'https://github.com/ursacomputing/crossbow/actions/runs/23775232548/job/69275523183']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775230711/job/69275517869', 'https://github.com/ursacomputing/crossbow/actions/runs/23775230711/job/69275517858', 'https://github.com/ursacomputing/crossbow/actions/runs/23775230711/job/69275517849', 'https://github.com/ursacomputing/crossbow/actions/runs/23775230711/job/69275517846', 'https://github.com/ursacomputing/crossbow/actions/runs/23775230711/job/69275517839']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775229854/job/69275514780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775230080/job/69275515596', 'https://github.com/ursacomputing/crossbow/actions/runs/23775230080/job/69275515569', 'https://github.com/ursacomputing/crossbow/actions/runs/23775230080/job/69275515567']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233238/job/69275525433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775230247/job/69275516359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775232415/job/69275522697', 'https://github.com/ursacomputing/crossbow/actions/runs/23775232415/job/69275522688']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23775232160/job/69275730051', 'https://github.com/ursacomputing/crossbow/actions/runs/23775232160/job/69275521995']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23775229941/job/69275515017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23775233003/job/69275524671', 'https://github.com/ursacomputing/crossbow/actions/runs/23775233003/job/69275524631', 'https://github.com/ursacomputing/crossbow/actions/runs/23775233003/job/69275524617']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232438/job/69275523012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231367/job/69275519969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233286/job/69275525437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232405/job/69275522597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231218/job/69275519297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233388/job/69275525739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
