task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536695764/jobs/5935980531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536704392/jobs/5935999255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536703839/jobs/5935998134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3536710181/jobs/5936011685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536712899/jobs/5936016893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536712168/jobs/5936015447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536693758/jobs/5935976326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536703399/jobs/5935997133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3536710362/jobs/5936012163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3536701044/jobs/5935992401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536699855/jobs/5935989495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536691956/jobs/5935972416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536702030/jobs/5935994409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536697277/jobs/5935984059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536698831/jobs/5935987461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536702359/jobs/5935995026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9678514358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9678912499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536711017/jobs/5936013246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536706637/jobs/5936003774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536697422/jobs/5935984508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/9679037101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9679583401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5936115491', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5936115428', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5936115230', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5936115178', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5936115124', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5936115061', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5936114985', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700683/jobs/5935991215']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9678450138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536704787/jobs/5936000097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536693219/jobs/5935974730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3536700200/jobs/5935990362', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700200/jobs/5935990264', 'https://github.com/ursacomputing/crossbow/actions/runs/3536700200/jobs/5935990178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536692745/jobs/5935973669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536708739/jobs/5936008673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3536696815/jobs/5935983005', 'https://github.com/ursacomputing/crossbow/actions/runs/3536696815/jobs/5935982912']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3536693383/jobs/5935975370', 'https://github.com/ursacomputing/crossbow/actions/runs/3536693383/jobs/5935975294']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3536708235/jobs/5936007895', 'https://github.com/ursacomputing/crossbow/actions/runs/3536708235/jobs/5936007846', 'https://github.com/ursacomputing/crossbow/actions/runs/3536708235/jobs/5936007786', 'https://github.com/ursacomputing/crossbow/actions/runs/3536708235/jobs/5936007741', 'https://github.com/ursacomputing/crossbow/actions/runs/3536708235/jobs/5936007663']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536700915/jobs/5935991938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9681799384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9678420433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3536706811/jobs/5936025518', 'https://github.com/ursacomputing/crossbow/actions/runs/3536706811/jobs/5936004289']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9678416179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9678491003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9678749871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9678635314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9678453756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9678294425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9678311398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9678705803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536699521/jobs/5935988783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3536695177/jobs/5935979493', 'https://github.com/ursacomputing/crossbow/actions/runs/3536695177/jobs/5935979425', 'https://github.com/ursacomputing/crossbow/actions/runs/3536695177/jobs/5935979361', 'https://github.com/ursacomputing/crossbow/actions/runs/3536695177/jobs/5935979295']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536697738/jobs/5935985290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3536696345/jobs/5935981768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-24-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,94e45faf6afe7280464503da0d5f8be31afb5097
