task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/23254499058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-debian-12-go-1.21,azure,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/runs/23254496181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-debian-12-go-1.22,azure,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/23254853349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-debian-12-python-3-amd64,azure,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949391/job/23254141803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949413/job/23254141937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949773/job/23254162741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949074/job/23254139827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23255202665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/23255559685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8486949184/job/23254197216', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949184/job/23254140430']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/23254810736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949466/job/23254142198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8486949130/job/23254140198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8486949294/job/23254141525', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949294/job/23254141227']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949661/job/23254142978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949025/job/23254139650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8486949156/job/23254140456', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949156/job/23254140363']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8486949668/job/23254162677', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949668/job/23254162420']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8486949705/job/23254163210', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949705/job/23254163108', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949705/job/23254162971', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949705/job/23254162683', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949705/job/23254162430']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949530/job/23254142449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23255171076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/23254702060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8486949142/job/23254174982', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949142/job/23254140314']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23254581744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/23255000770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/23255166866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23254368867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23254289859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/23255347411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/23254791668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/23254377707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8486949801/job/23254162898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8486949219/job/23254140774', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949219/job/23254140672', 'https://github.com/ursacomputing/crossbow/actions/runs/8486949219/job/23254140523']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ce11e561d37db3cdbc8c55e000ca46256f504dc1
