task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733861811/job/59527267165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20733860809/job/59527264027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20733863522/job/59527272292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733860713/job/59527263797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20733863426/job/59527271920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20733862281/job/59527268499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20733863798/job/59527272982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20733864658/job/59527275125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20733864698/job/59527275359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733862334/job/59527268627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733863694/job/59527272719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20733862920/job/59527270554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733862692/job/59527269815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733864648/job/59527275099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733861155/job/59527264961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733861542/job/59527266267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733862579/job/59527269423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733862849/job/59527270294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733864016/job/59527273483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20733863815/job/59527272985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793899', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793895', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793894', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793893', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793891', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793890', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793889', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793888', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793887', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793885', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793884', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793882', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793881', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793880', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793874', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793870', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793868', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793867', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793866', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527793865', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862172/job/59527268164']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/59528113441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733863039/job/59527270848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733862168/job/59527268200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20733863469/job/59527272063', 'https://github.com/ursacomputing/crossbow/actions/runs/20733863469/job/59527272053']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733860886/job/59527264155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733862110/job/59527268017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733864350/job/59527274435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20733861174/job/59527265036', 'https://github.com/ursacomputing/crossbow/actions/runs/20733861174/job/59527265024']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20733862807/job/59527270106', 'https://github.com/ursacomputing/crossbow/actions/runs/20733862807/job/59527270094']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20733864220/job/59527274228', 'https://github.com/ursacomputing/crossbow/actions/runs/20733864220/job/59527274210', 'https://github.com/ursacomputing/crossbow/actions/runs/20733864220/job/59527274195', 'https://github.com/ursacomputing/crossbow/actions/runs/20733864220/job/59527274192', 'https://github.com/ursacomputing/crossbow/actions/runs/20733864220/job/59527274190']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733863881/job/59527273144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20733861056/job/59527264720', 'https://github.com/ursacomputing/crossbow/actions/runs/20733861056/job/59527264719', 'https://github.com/ursacomputing/crossbow/actions/runs/20733861056/job/59527264714']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733863604/job/59527272365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733861145/job/59527264936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20733861717/job/59527266948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/59528153601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20733861640/job/59527379466', 'https://github.com/ursacomputing/crossbow/actions/runs/20733861640/job/59527266863']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/59528272245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/59528213034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,35717a7aef295738b59d3c4a1f31d6bce4f81f8f
