task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413246235/job/23035194727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413246113/job/23035194112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23036318045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/23035612185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8413246600/job/23035271841', 'https://github.com/ursacomputing/crossbow/actions/runs/8413246600/job/23035196474']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/23035320761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413246838/job/23035197147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8413246177/job/23035194493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8413247349/job/23035199369', 'https://github.com/ursacomputing/crossbow/actions/runs/8413247349/job/23035198603']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413246694/job/23035196588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413246714/job/23035196996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8413246245/job/23035195024', 'https://github.com/ursacomputing/crossbow/actions/runs/8413246245/job/23035194707']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8413246247/job/23035195017', 'https://github.com/ursacomputing/crossbow/actions/runs/8413246247/job/23035194828']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8413247099/job/23035200380', 'https://github.com/ursacomputing/crossbow/actions/runs/8413247099/job/23035200040', 'https://github.com/ursacomputing/crossbow/actions/runs/8413247099/job/23035199761', 'https://github.com/ursacomputing/crossbow/actions/runs/8413247099/job/23035199353', 'https://github.com/ursacomputing/crossbow/actions/runs/8413247099/job/23035198300']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413247120/job/23035198379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23041974585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/23035937187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8413246560/job/23035259591', 'https://github.com/ursacomputing/crossbow/actions/runs/8413246560/job/23035195924']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23035744238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23036418141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/23035834423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23035717705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23035350526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/23035885767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/23035460426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/23036134856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413245966/job/23035193693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8413246723/job/23035198245', 'https://github.com/ursacomputing/crossbow/actions/runs/8413246723/job/23035197764', 'https://github.com/ursacomputing/crossbow/actions/runs/8413246723/job/23035197068']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/8413246737/job/23035197132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-25-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d5e9e1329385497223fa0e213c65c2a4aba45466
