task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910112115/jobs/8766980159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.8-hypothesis,github,"{'env': {'PYTHON': 3.8, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910110840/jobs/8766977452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4910107257/jobs/8766970543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910106182/jobs/8766968765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910110590/jobs/8766976938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910111842/jobs/8766979573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.9-dask-latest,github,"{'env': {'PYTHON': 3.9, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910112780/jobs/8766981289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': {'PYTHON': 3.9, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4910106125/jobs/8766968517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910113746/jobs/8766983275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910110308/jobs/8766976459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-conda-python-3.9-substrait,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910107077/jobs/8766970328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2c971511a1f59856b048416ea890743d382c0029
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910112399/jobs/8766980611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910105013/jobs/8766966703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910111616/jobs/8766979162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910106295/jobs/8766969051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910112256/jobs/8766980346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13299604700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13300268686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/13300061415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910108501/jobs/8766972934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910114002/jobs/8766983853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910108324/jobs/8766972475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13300858682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13300457223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108484', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108393', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108330', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108267', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108203', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108129', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108076', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767108018', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767107969', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8767107904', 'https://github.com/ursacomputing/crossbow/actions/runs/4910110119/jobs/8766976026']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13300080248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910104546/jobs/8766965793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910105744/jobs/8766967821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4910111535/jobs/8766979049', 'https://github.com/ursacomputing/crossbow/actions/runs/4910111535/jobs/8766978994', 'https://github.com/ursacomputing/crossbow/actions/runs/4910111535/jobs/8766978944']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910111721/jobs/8766979355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910107870/jobs/8766971667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4910106430/jobs/8766969268', 'https://github.com/ursacomputing/crossbow/actions/runs/4910106430/jobs/8766969212']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4910106241/jobs/8766968949', 'https://github.com/ursacomputing/crossbow/actions/runs/4910106241/jobs/8766968902']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13300043300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4910106585/jobs/8766969757', 'https://github.com/ursacomputing/crossbow/actions/runs/4910106585/jobs/8766969696', 'https://github.com/ursacomputing/crossbow/actions/runs/4910106585/jobs/8766969605', 'https://github.com/ursacomputing/crossbow/actions/runs/4910106585/jobs/8766969521', 'https://github.com/ursacomputing/crossbow/actions/runs/4910106585/jobs/8766969433']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910110021/jobs/8766975847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13299489664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13300506776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4910109333/jobs/8767000168', 'https://github.com/ursacomputing/crossbow/actions/runs/4910109333/jobs/8766974648']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13299908519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13300126331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13300217262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13300443767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13300166960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13299718478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13299771115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910109647/jobs/8766975333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4910108014/jobs/8766972105', 'https://github.com/ursacomputing/crossbow/actions/runs/4910108014/jobs/8766972053', 'https://github.com/ursacomputing/crossbow/actions/runs/4910108014/jobs/8766971994', 'https://github.com/ursacomputing/crossbow/actions/runs/4910108014/jobs/8766971932']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,2c971511a1f59856b048416ea890743d382c0029
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/4910104671/jobs/8766965998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-08-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
