task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147590/job/42194430590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148777/job/42194439998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15016148296/job/42194435653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016149490/job/42194443106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147867/job/42194432335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147299/job/42194429492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148402/job/42194437011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148523/job/42194437830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016146993/job/42194427337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-python-sdist,github,{},python-sdist/github.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42199687865', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42199133242', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42199132768', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42199132339', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42199131925', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42199131521', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42199131067', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42195763392', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42195508207', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42195507714', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42195507230', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42195506741', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42195506078', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42195505587', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194946455', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194946037', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194945704', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194945226', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194944756', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194944331', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194943891', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194943421', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194942914', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194942270', 'https://github.com/ursacomputing/crossbow/actions/runs/15016148356/job/42194436363']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148227/job/42194434856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148072/job/42194434000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147794/job/42194431742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148445/job/42194437652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147894/job/42194432348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148778/job/42194439826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148330/job/42194436243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148812/job/42194440284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147461/job/42194429891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147124/job/42194428652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147477/job/42194429895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148126/job/42194434343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148775/job/42194439858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016149268/job/42194441902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147796/job/42194431640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148999/job/42194441298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148284/job/42194435269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148931/job/42194440977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016146756/job/42194425876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147000/job/42194427465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016149467/job/42194442647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147801/job/42194431726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148219/job/42194435033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147021/job/42194427711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147106/job/42194428153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147882/job/42194432387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147778/job/42194431661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147274/job/42194429443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016149074/job/42194441603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016146847/job/42194426410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016146966/job/42194426967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147424/job/42194429628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
