task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067619861/job/16459524357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067624549/job/16459535434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067630294/job/16459548298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067626152/job/16459538899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067636629/job/16459562407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067635752/job/16459560380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067636868/job/16459562933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067632181/job/16459552209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16459764277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16460659128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16460658494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067612239/job/16459506785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067620206/job/16459525258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067636127/job/16459561206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16460277510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16460489077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271626', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271543', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271457', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271373', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271270', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271194', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271109', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460271006', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460270904', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460270803', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16460270668', 'https://github.com/ursacomputing/crossbow/actions/runs/6067626520/job/16459539648']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16460357118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067632674/job/16459553232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067630702/job/16459549219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6067625294/job/16459537198', 'https://github.com/ursacomputing/crossbow/actions/runs/6067625294/job/16459537128', 'https://github.com/ursacomputing/crossbow/actions/runs/6067625294/job/16459537053']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067616859/job/16459517398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067610414/job/16459502925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6067634973/job/16459558848', 'https://github.com/ursacomputing/crossbow/actions/runs/6067634973/job/16459558742']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6067629334/job/16459546131', 'https://github.com/ursacomputing/crossbow/actions/runs/6067629334/job/16459546037']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16461113526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6067628691/job/16459544686', 'https://github.com/ursacomputing/crossbow/actions/runs/6067628691/job/16459544614', 'https://github.com/ursacomputing/crossbow/actions/runs/6067628691/job/16459544519', 'https://github.com/ursacomputing/crossbow/actions/runs/6067628691/job/16459544437', 'https://github.com/ursacomputing/crossbow/actions/runs/6067628691/job/16459544357']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067629658/job/16459546879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/16459564767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16460094820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6067634612/job/16459608330', 'https://github.com/ursacomputing/crossbow/actions/runs/6067634612/job/16459557834']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16460111251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16461368763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16460740419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16460577063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16461131207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16460758359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16460598303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6067620948/job/16459527053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6067637497/job/16459564535', 'https://github.com/ursacomputing/crossbow/actions/runs/6067637497/job/16459564442', 'https://github.com/ursacomputing/crossbow/actions/runs/6067637497/job/16459564350', 'https://github.com/ursacomputing/crossbow/actions/runs/6067637497/job/16459564251']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6067617488/job/16459518852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-04-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
