task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250154/job/19662101085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250184/job/19662101259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7216250996/job/19662105752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250449/job/19662102894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7216251294/job/19662107293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250099/job/19662100879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216251257/job/19662106566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216251538/job/19662130784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250384/job/19662102450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7216250922/job/19662105663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250340/job/19662102434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216251458/job/19662107612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250670/job/19662104196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250323/job/19662102173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250446/job/19662102663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250824/job/19662104942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216251193/job/19662106508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216251409/job/19662107448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216251328/job/19662107355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250527/job/19662103106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216251443/job/19662107618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/19663566760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/19662623934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/19664239846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250133/job/19662101080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250256/job/19662101545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250546/job/19662103532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19662971325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/19663890292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7216250278/job/19662185464', 'https://github.com/ursacomputing/crossbow/actions/runs/7216250278/job/19662101543']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19663801074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250243/job/19662101548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250703/job/19662104768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7216251343/job/19662108151', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251343/job/19662107369']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250309/job/19662101941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250638/job/19662104171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7216251022/job/19662106264', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251022/job/19662105859']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7216250776/job/19662105472', 'https://github.com/ursacomputing/crossbow/actions/runs/7216250776/job/19662104815']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19664646533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7216251062/job/19662108928', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251062/job/19662108616', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251062/job/19662108108', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251062/job/19662107165', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251062/job/19662106302']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250496/job/19662102899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19663599450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19663969268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7216250538/job/19662165270', 'https://github.com/ursacomputing/crossbow/actions/runs/7216250538/job/19662103544']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19663269685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19663862308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19664710877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/19663453586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19663681887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19664175933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19663180371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250327/job/19662101956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7216251149/job/19662108131', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251149/job/19662107156', 'https://github.com/ursacomputing/crossbow/actions/runs/7216251149/job/19662106442']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250604/job/19662103718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250326/job/19662101895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/7216250324/job/19662101905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-15-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
