task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300688/job/54870685372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19193300451/job/54870685128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19193300109/job/54870684301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300460/job/54870684955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300075/job/54870684260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300505/job/54870685044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300646/job/54870685567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300253/job/54870684587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300520/job/54870685064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300629/job/54870685244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300719/job/54870685476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300173/job/54870684401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19193300380/job/54870684868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300618/job/54870685243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300592/job/54870685214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300730/job/54870685528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19193300005/job/54870684147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300036/job/54870684159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
