task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863167/job/54419950636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053861965/job/54419946481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862513/job/54419948291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862858/job/54419949699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053861733/job/54419945810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862544/job/54419948528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862650/job/54419948823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862558/job/54419948574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863380/job/54419951367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863506/job/54419951710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19053862458/job/54419948111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863812/job/54419952732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862006/job/54419946575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862328/job/54419947649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862951/job/54419949873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862431/job/54419948216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053861731/job/54419945824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863389/job/54419951383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862938/job/54419950082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862524/job/54419948418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863510/job/54419951921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862290/job/54419947994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445386', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445379', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445378', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445377', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445373', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445368', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445367', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445352', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445350', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445349', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445346', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445345', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445344', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445343', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445340', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445339', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445334', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54420445327', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862360/job/54419947829']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/54423521581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863077/job/54419950392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862213/job/54419947289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19053863092/job/54419950487', 'https://github.com/ursacomputing/crossbow/actions/runs/19053863092/job/54419950451']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19053864099/job/54419953794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862555/job/54419948623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863493/job/54419952120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19053862830/job/54419949482', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862830/job/54419949480']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19053862315/job/54419947703', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862315/job/54419947694']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19053863314/job/54419951140', 'https://github.com/ursacomputing/crossbow/actions/runs/19053863314/job/54419951139', 'https://github.com/ursacomputing/crossbow/actions/runs/19053863314/job/54419951119', 'https://github.com/ursacomputing/crossbow/actions/runs/19053863314/job/54419951118', 'https://github.com/ursacomputing/crossbow/actions/runs/19053863314/job/54419951110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053861760/job/54419945878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19053862559/job/54419949028', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862559/job/54419948627', 'https://github.com/ursacomputing/crossbow/actions/runs/19053862559/job/54419948593']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863410/job/54419951479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862763/job/54419949352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053863768/job/54419952581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/54421888719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19053861797/job/54420237609', 'https://github.com/ursacomputing/crossbow/actions/runs/19053861797/job/54419945916']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/54422270480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/54423695749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/54424694185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/54422901594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/54423206258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/54422821316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/54422343406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/19053862159/job/54419947305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,534ef71eca582006668f6f4ac83b47dd695d2020
