task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10201857978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10204174709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-aarch64-cpu-r41,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10206926418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10204658882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10204041450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10203766843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10203837927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-linux-x64-cuda-py3,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-osx-arm64-cpu-py3,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10204327841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10206921320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10204651113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10204969322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10204854567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10207790037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10204619068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10206246578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738827167/jobs/6345329878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201796432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738805799/jobs/6345283171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201850554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3738815544/jobs/6345304521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3738826071/jobs/6345327841', 'https://github.com/ursacomputing/crossbow/actions/runs/3738826071/jobs/6345327721', 'https://github.com/ursacomputing/crossbow/actions/runs/3738826071/jobs/6345327609', 'https://github.com/ursacomputing/crossbow/actions/runs/3738826071/jobs/6345327499']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3738820334/jobs/6345314344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3738805055/jobs/6346231903', 'https://github.com/ursacomputing/crossbow/actions/runs/3738805055/jobs/6345281793', 'https://github.com/ursacomputing/crossbow/actions/runs/3738805055/jobs/6345281665', 'https://github.com/ursacomputing/crossbow/actions/runs/3738805055/jobs/6345281528', 'https://github.com/ursacomputing/crossbow/actions/runs/3738805055/jobs/6345281431']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-java-jars,github,{},java-jars/github.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738818172/jobs/6345310100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738807031/jobs/6345285918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-python-sdist,github,{},python-sdist/github.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6346495326', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345803262', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345803129', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345803016', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345802888', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345802757', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345802603', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345561068', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345478287', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345478205', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345478103', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345478022', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345477944', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345477841', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345477712', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345477590', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345312730', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345312641', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345312556', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345312452', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345312254', 'https://github.com/ursacomputing/crossbow/actions/runs/3738814203/jobs/6345301548']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738822782/jobs/6345319989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201792426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738808741/jobs/6345289448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201837653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738813016/jobs/6345298430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201796638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738820777/jobs/6345315279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201805226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738803867/jobs/6345278901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738827603/jobs/6345330786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738824516/jobs/6345324254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738812618/jobs/6345297507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738832094/jobs/6345340794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738803081/jobs/6345276990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738807944/jobs/6345287807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738807440/jobs/6345286586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738829745/jobs/6345335331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738819438/jobs/6345312838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201829571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738818653/jobs/6345311107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201836765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738810246/jobs/6345292655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
