task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16887608123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16882275874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16882592812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16887059854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16890221284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16890298781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16883955170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16884145029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16887649058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16886468609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16885153564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16886783780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,3db62050daa67b927810574dea60fd5b84bcb523
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220127805/job/16879518944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220124368/job/16879511248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220092639/job/16879419955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220109504/job/16879470712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220106861/job/16879462300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220103177/job/16879450511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220087538/job/16879403860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3db62050daa67b927810574dea60fd5b84bcb523
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6220110064/job/16879473340', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110064/job/16879473121', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110064/job/16879472942', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110064/job/16879472636']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,3db62050daa67b927810574dea60fd5b84bcb523
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220123121/job/16879508808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,3db62050daa67b927810574dea60fd5b84bcb523
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6220136678/job/16881706661', 'https://github.com/ursacomputing/crossbow/actions/runs/6220136678/job/16879544881', 'https://github.com/ursacomputing/crossbow/actions/runs/6220136678/job/16879544591', 'https://github.com/ursacomputing/crossbow/actions/runs/6220136678/job/16879544353', 'https://github.com/ursacomputing/crossbow/actions/runs/6220136678/job/16879544124', 'https://github.com/ursacomputing/crossbow/actions/runs/6220136678/job/16879543866']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-java-jars,github,{},java-jars/github.yml,3db62050daa67b927810574dea60fd5b84bcb523
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220103888/job/16879453016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220120634/job/16879503803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-python-sdist,github,{},python-sdist/github.yml,3db62050daa67b927810574dea60fd5b84bcb523
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16881696836', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16880383981', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16880383657', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16880383347', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16880383041', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16880382731', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16880382346', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16880152910', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879964184', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879963981', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879963765', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879963536', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879963311', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879963129', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879962938', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879962723', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879498584', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879498302', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879498094', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879497835', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879497599', 'https://github.com/ursacomputing/crossbow/actions/runs/6220110593/job/16879474243']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3db62050daa67b927810574dea60fd5b84bcb523
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220134636/job/16879537509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220118169/job/16879496790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220122178/job/16879506536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220116904/job/16879492824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220121508/job/16879505428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220105375/job/16879457364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220137801/job/16879547435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220135963/job/16879541468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220096821/job/16879431535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220119580/job/16879501066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220138182/job/16879548454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220118803/job/16879498715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220133275/job/16879533331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220116165/job/16879490635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220095915/job/16879429379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220137889/job/16879547721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220100844/job/16879443634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220108826/job/16879468510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
