task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375734/job/34424512767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375453/job/34424496277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375023/job/34424494105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375277/job/34424495241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375565/job/34424496882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375317/job/34424495553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375219/job/34424495026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375406/job/34424496101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375202/job/34424494862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375102/job/34424494479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375273/job/34424495222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375065/job/34424494334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375590/job/34424497013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375783/job/34424512848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375461/job/34424496270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334374910/job/34424493751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375358/job/34424495859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375054/job/34424494262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375398/job/34424496022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334374964/job/34424493935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334374915/job/34424493755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375126/job/34424494566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375017/job/34424494080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375837/job/34424513031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375171/job/34424494849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424629114', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424629013', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628877', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628744', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628653', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628569', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628466', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628385', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628277', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628165', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424628091', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424627996', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424627923', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424627725', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375327/job/34424495643']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375523/job/34424496569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34425361097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375256/job/34424495071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334376036/job/34424513118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12334375133/job/34424494979', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375133/job/34424494629']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375149/job/34424494633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375753/job/34424512787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375537/job/34424496796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12334375511/job/34424497151', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375511/job/34424496566']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12334375328/job/34424496224', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375328/job/34424495661']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12334375812/job/34424513456', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375812/job/34424513380', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375812/job/34424513294', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375812/job/34424513122']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375763/job/34424512823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375257/job/34424495158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12334375788/job/34424513003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34425033279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12334375785/job/34424550245', 'https://github.com/ursacomputing/crossbow/actions/runs/12334375785/job/34424512942']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34425026577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34425242120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34425616884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34425194206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/34425271457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-15-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
