task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231249167/jobs/5290572190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231244897/jobs/5290563075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231285305/jobs/5290643630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231280511/jobs/5290633693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231262553/jobs/5290595692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231245760/jobs/5290564649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231241986/jobs/5290557240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231269760/jobs/5290610574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231270983/jobs/5290613130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231282760/jobs/5290638592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231273456/jobs/5290618385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231269132/jobs/5290609392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231266078/jobs/5290602465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231242814/jobs/5290558859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231286673/jobs/5290646559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231290839/jobs/5290654572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8836329057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8837282241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231271549/jobs/5290614220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231291871/jobs/5290656976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3231256849/jobs/5290586062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8837339007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/8837903741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290777528', 'https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290777482', 'https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290777436', 'https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290777390', 'https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290777338', 'https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290777294', 'https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290777224', 'https://github.com/ursacomputing/crossbow/actions/runs/3231278103/jobs/5290628645']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8836761208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231247859/jobs/5290569396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231288649/jobs/5290650600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-devdocs,pending,"['https://github.com/ursacomputing/crossbow/actions/runs/3231252128/jobs/5290578604', 'https://github.com/ursacomputing/crossbow/actions/runs/3231252128/jobs/5290578519', 'https://github.com/ursacomputing/crossbow/actions/runs/3231252128/jobs/5290578461']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231284008/jobs/5290641018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231270416/jobs/5290611936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3231290317/jobs/5290653447', 'https://github.com/ursacomputing/crossbow/actions/runs/3231290317/jobs/5290653396']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3231243525/jobs/5290560365', 'https://github.com/ursacomputing/crossbow/actions/runs/3231243525/jobs/5290560296']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3231279161/jobs/5290630999', 'https://github.com/ursacomputing/crossbow/actions/runs/3231279161/jobs/5290630949', 'https://github.com/ursacomputing/crossbow/actions/runs/3231279161/jobs/5290630910', 'https://github.com/ursacomputing/crossbow/actions/runs/3231279161/jobs/5290630857', 'https://github.com/ursacomputing/crossbow/actions/runs/3231279161/jobs/5290630816']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231261218/jobs/5290593625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/8836080852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/8836751009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3231248550/jobs/5290589644', 'https://github.com/ursacomputing/crossbow/actions/runs/3231248550/jobs/5290570949']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/8836677126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8836912903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8837142537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/8836417545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8837185797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8836361896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8836351224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/8836808101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231281579/jobs/5290635961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3231261967/jobs/5290594940', 'https://github.com/ursacomputing/crossbow/actions/runs/3231261967/jobs/5290594898', 'https://github.com/ursacomputing/crossbow/actions/runs/3231261967/jobs/5290594851', 'https://github.com/ursacomputing/crossbow/actions/runs/3231261967/jobs/5290594799']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231289319/jobs/5290651856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231282360/jobs/5290637350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3231264641/jobs/5290599005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-12-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,cdd0fdf39033b9cf132a5cfc9caa5ed60713845a
