task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081982/job/63809188283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082697/job/63809190494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082297/job/63809189354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081836/job/63809187883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082363/job/63809189499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082230/job/63809189031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082739/job/63809190545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081021/job/63809185645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080456/job/63809184015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081712/job/63809187573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082049/job/63809188561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081880/job/63809188025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082357/job/63809189514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082633/job/63809190311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082845/job/63809190835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082793/job/63809190705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082136/job/63809188812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22082080677/job/63809184461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081967/job/63809188212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082296/job/63809189369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080751/job/63809184784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080962/job/63809185495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22082082421/job/63809189614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080817/job/63809185098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082083017/job/63809191348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081155/job/63809186017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080771/job/63809184914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080921/job/63809185350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080965/job/63809185500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602836', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602818', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602817', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602815', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602814', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602810', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602804', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602800', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602798', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602794', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602790', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602788', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602779', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602766', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602755', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602753', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602749', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602746', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602744', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809602743', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081995/job/63809188299']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,111495870686ef269254232b876de3aee2f919b6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080449/job/63809184019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081974/job/63809188247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082081859/job/63809187987', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081859/job/63809187962']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,111495870686ef269254232b876de3aee2f919b6
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082758/job/63809190627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,111495870686ef269254232b876de3aee2f919b6
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082091/job/63809188628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080720/job/63809184697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081525/job/63809187122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082081325/job/63809186529', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081325/job/63809186524']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,111495870686ef269254232b876de3aee2f919b6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082081369/job/63809186778', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081369/job/63809186763']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,111495870686ef269254232b876de3aee2f919b6
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082080591/job/63809184236', 'https://github.com/ursacomputing/crossbow/actions/runs/22082080591/job/63809184222', 'https://github.com/ursacomputing/crossbow/actions/runs/22082080591/job/63809184208', 'https://github.com/ursacomputing/crossbow/actions/runs/22082080591/job/63809184207', 'https://github.com/ursacomputing/crossbow/actions/runs/22082080591/job/63809184203']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,111495870686ef269254232b876de3aee2f919b6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080801/job/63809185014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,111495870686ef269254232b876de3aee2f919b6
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082082908/job/63809191013', 'https://github.com/ursacomputing/crossbow/actions/runs/22082082908/job/63809191011', 'https://github.com/ursacomputing/crossbow/actions/runs/22082082908/job/63809191004']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,111495870686ef269254232b876de3aee2f919b6
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081211/job/63809186205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080634/job/63809184355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,111495870686ef269254232b876de3aee2f919b6
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22082081486/job/63809186971', 'https://github.com/ursacomputing/crossbow/actions/runs/22082081486/job/63809186961']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,111495870686ef269254232b876de3aee2f919b6
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082080907/job/63809350959', 'https://github.com/ursacomputing/crossbow/actions/runs/22082080907/job/63809185272']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,111495870686ef269254232b876de3aee2f919b6
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081542/job/63809187091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22082082967/job/63809191249', 'https://github.com/ursacomputing/crossbow/actions/runs/22082082967/job/63809191245', 'https://github.com/ursacomputing/crossbow/actions/runs/22082082967/job/63809191235']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081756/job/63809187718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080607/job/63809184202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080478/job/63809184018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080635/job/63809184324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082542/job/63809190092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082082171/job/63809188840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082081183/job/63809186093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22082080467/job/63809184038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-17-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,111495870686ef269254232b876de3aee2f919b6
