task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592010/job/35685931267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799590598/job/35685921993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592336/job/35685961561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591123/job/35685924182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799590839/job/35685922780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591765/job/35685927276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799590754/job/35685922628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591435/job/35685925620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592292/job/35685930820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591651/job/35685925829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799590953/job/35685923486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12799591588/job/35685925815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591425/job/35685925261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592359/job/35685961593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591990/job/35685930133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592455/job/35685962090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799590772/job/35685922602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591895/job/35685929956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592607/job/35685962077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591688/job/35685927065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592229/job/35685930662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591143/job/35685923677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591519/job/35685925751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591682/job/35685927068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686512736', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686512547', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686512300', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686512091', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686511890', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686511718', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686511546', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686511357', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686511176', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686510968', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686510787', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686510585', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686510350', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35686509821', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592419/job/35685961835']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591848/job/35685928656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/35687623727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799590790/job/35685922547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591703/job/35685927090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12799591358/job/35685925584', 'https://github.com/ursacomputing/crossbow/actions/runs/12799591358/job/35685925079']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592068/job/35685930304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591785/job/35685927298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591107/job/35685924212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12799591492/job/35685925762', 'https://github.com/ursacomputing/crossbow/actions/runs/12799591492/job/35685925294']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12799591977/job/35685931244', 'https://github.com/ursacomputing/crossbow/actions/runs/12799591977/job/35685930054']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12799591851/job/35685931961', 'https://github.com/ursacomputing/crossbow/actions/runs/12799591851/job/35685931176', 'https://github.com/ursacomputing/crossbow/actions/runs/12799591851/job/35685929709', 'https://github.com/ursacomputing/crossbow/actions/runs/12799591851/job/35685928666']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592027/job/35685930185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799591031/job/35685923839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12799592674/job/35685962631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/35687013138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12799592121/job/35686029633', 'https://github.com/ursacomputing/crossbow/actions/runs/12799592121/job/35685930473']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/35687281543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/35688165949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/35688295502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/35687991249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/35688345188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/35688289169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-16-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
