task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395861/job/58665548790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394404/job/58665544336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395831/job/58665548700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394785/job/58665545540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418396031/job/58665549302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418396042/job/58665549316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395436/job/58665547510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394731/job/58665545349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395622/job/58665548031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395567/job/58665547945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395032/job/58665546328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394968/job/58665546132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395743/job/58665548354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418396059/job/58665549339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20418394377/job/58665544278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20418394750/job/58665545425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395700/job/58665548253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20418394844/job/58665545708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20418395178/job/58665546622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20418394615/job/58665544995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20418395931/job/58665549011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20418394668/job/58665545192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395706/job/58665548265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394561/job/58665544811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20418395563/job/58665547919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418396004/job/58665549162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394986/job/58665546159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395775/job/58665548477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418396085/job/58665549448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394839/job/58665545704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394535/job/58665544680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395855/job/58665548783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20418395540/job/58665547847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807378', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807375', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807373', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807372', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807370', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807354', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807352', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807351', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807350', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807348', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807347', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807346', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807345', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807343', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807342', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807341', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807336', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807335', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807334', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665807333', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395127/job/58665546463']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/58666022518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394421/job/58665544543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394930/job/58665546004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/20418394889/job/58665545837', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394889/job/58665545836']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418394381/job/58665544312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395418/job/58665547450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395645/job/58665548133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20418394571/job/58665544851', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394571/job/58665544839']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20418394432/job/58665544380', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394432/job/58665544363']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20418394733/job/58665545359', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394733/job/58665545357', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394733/job/58665545352', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394733/job/58665545348', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394733/job/58665545347']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395848/job/58665548773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20418395354/job/58665547210', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395354/job/58665547202', 'https://github.com/ursacomputing/crossbow/actions/runs/20418395354/job/58665547197']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395125/job/58665546454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395900/job/58665548903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20418395422/job/58665547441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/58666015990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20418394646/job/58665617827', 'https://github.com/ursacomputing/crossbow/actions/runs/20418394646/job/58665545089']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/58666084743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/58666023425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
test-r-rhub-ubuntu-gcc12-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/58667112237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-22-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
