task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583236663/jobs/8093961100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583240420/jobs/8093966630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583239147/jobs/8093964834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583238150/jobs/8093963367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583236405/jobs/8093960739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583238003/jobs/8093963195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583240078/jobs/8093966142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583235742/jobs/8093959706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583237352/jobs/8093962184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583237119/jobs/8093961912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583239523/jobs/8093965371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583236002/jobs/8093960130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583239264/jobs/8093965056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583238516/jobs/8093963977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583238821/jobs/8093964382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583235168/jobs/8093958928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583241087/jobs/8093967547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583238679/jobs/8093964182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583236803/jobs/8093961363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583240645/jobs/8093966924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583236532/jobs/8093960893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583241212/jobs/8093967758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583239790/jobs/8093965733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583237643/jobs/8093962749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583240217/jobs/8093966313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583237875/jobs/8093962952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583235651/jobs/8093959570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583240540/jobs/8093966773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583237748/jobs/8093962821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583238943/jobs/8093964557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583235879/jobs/8093959925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583238240/jobs/8093963530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583240934/jobs/8093967313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583239931/jobs/8093965916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583235458/jobs/8093959357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583237539/jobs/8093962509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583236903/jobs/8093961546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583241688/jobs/8093968534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583241597/jobs/8093968368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583235370/jobs/8093959190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583239633/jobs/8093965506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
